   0 	 0.000 	 0.034 	 0.186
    1 	 0.002 	 0.098 	 0.186
    2 	 0.054 	 0.120 	 0.228
    3 	 0.054 	 0.138 	 0.190
    4 	 0.045 	 0.144 	 0.217
    5 	 0.045 	 0.364 	 5.228
    6 	 0.094 	 2.769 	 5.228
    7 	 0.094 	 4.622 	 5.228
    8 	 5.228 	 5.228 	 5.228
    9 	 5.228 	 5.228 	 5.228
   10 	 5.228 	 5.228 	 5.228
   11 	 0.004 	 5.019 	 5.228
   12 	 0.259 	 5.017 	 5.228
   13 	 0.259 	 5.017 	 5.228
   14 	 4.929 	 5.216 	 5.228
   15 	 5.228 	 5.228 	 5.228
   16 	 5.228 	 5.228 	 5.228
   17 	 5.228 	 5.228 	 5.228
   18 	 5.228 	 5.228 	 5.228
   19 	 4.051 	 5.169 	 5.228
   20 	 4.929 	 5.216 	 5.228
   21 	 4.929 	 5.216 	 5.228
   22 	 0.773 	 5.038 	 5.228
   23 	 0.003 	 5.007 	 5.228
   24 	 5.228 	 5.228 	 5.228
   25 	 0.023 	 5.054 	 6.092
   26 	 4.640 	 5.273 	 6.092
   27 	 5.228 	 5.228 	 5.228
   28 	 5.228 	 5.228 	 5.228
   29 	 0.003 	 5.019 	 5.228
   30 	 0.004 	 5.019 	 5.228
   31 	 5.228 	 5.228 	 5.228
   32 	 5.228 	 5.228 	 5.228
   33 	 2.337 	 5.112 	 5.228
   34 	 0.768 	 5.049 	 5.228
   35 	 5.228 	 5.228 	 5.228
   36 	 5.228 	 5.228 	 5.228
   37 	 5.228 	 5.228 	 5.228
   38 	 5.228 	 5.228 	 5.228
   39 	 5.228 	 5.228 	 5.228
   40 	 5.228 	 5.228 	 5.228
   41 	 0.176 	 5.026 	 5.228
   42 	 5.228 	 5.228 	 5.228
   43 	 5.228 	 5.228 	 5.228
   44 	 5.228 	 5.228 	 5.228
   45 	 5.228 	 5.228 	 5.228
   46 	 5.228 	 5.228 	 5.228
   47 	 5.228 	 5.228 	 5.228
   48 	 5.228 	 5.228 	 5.228
   49 	 3.521 	 5.159 	 5.228
   50 	 3.521 	 5.102 	 6.092
   51 	 3.521 	 5.023 	 5.228
   52 	 0.004 	 4.882 	 5.228
   53 	 3.521 	 5.159 	 5.228
   54 	 3.521 	 4.999 	 5.228
   55 	 0.003 	 4.718 	 5.228
   56 	 2.337 	 5.112 	 5.228
   57 	 2.337 	 5.112 	 5.228
   58 	 0.002 	 4.903 	 5.228
   59 	 1.150 	 5.065 	 5.228
   60 	 5.228 	 5.228 	 5.228
   61 	 5.228 	 5.228 	 5.228
   62 	 0.080 	 5.022 	 5.228
   63 	 5.228 	 5.228 	 5.228
   64 	 5.228 	 5.228 	 5.228
   65 	 4.629 	 5.204 	 5.228
   66 	 0.080 	 4.998 	 5.228
   67 	 0.768 	 5.025 	 5.228
   68 	 5.228 	 5.232 	 5.342
   69 	 5.228 	 5.232 	 5.342
   70 	 5.228 	 5.232 	 5.342
   71 	 5.228 	 5.232 	 5.342
   72 	 0.010 	 4.841 	 5.228
   73 	 5.228 	 5.228 	 5.228
   74 	 5.228 	 5.228 	 5.228
 
