   0 	 0.000 	 0.098 	 2.220
    1 	 0.004 	 1.955 	 2.220
    2 	 2.220 	 2.220 	 2.220
    3 	 0.025 	 2.132 	 2.220
    4 	 0.058 	 2.130 	 2.220
    5 	 2.119 	 2.212 	 2.220
    6 	 2.119 	 2.208 	 2.220
    7 	 2.119 	 2.204 	 2.220
    8 	 1.855 	 2.189 	 2.220
    9 	 1.855 	 2.164 	 2.220
   10 	 1.037 	 2.117 	 2.220
   11 	 1.037 	 2.103 	 2.220
   12 	 1.037 	 2.099 	 2.220
   13 	 0.050 	 2.055 	 2.220
   14 	 0.001 	 1.941 	 2.220
   15 	 1.855 	 2.162 	 2.220
   16 	 1.855 	 2.205 	 2.220
   17 	 1.855 	 2.343 	 5.652
   18 	 1.855 	 2.603 	 5.652
   19 	 1.807 	 2.738 	 5.652
   20 	 0.001 	 3.321 	 5.652
   21 	 0.093 	 3.467 	 5.652
   22 	 1.855 	 4.813 	 5.652
   23 	 2.220 	 4.833 	 5.652
   24 	 2.220 	 5.240 	 5.652
   25 	 1.174 	 5.293 	 5.652
   26 	 1.193 	 5.419 	 5.652
   27 	 5.652 	 5.652 	 5.652
   28 	 0.001 	 5.426 	 5.652
   29 	 4.293 	 5.597 	 5.652
   30 	 4.293 	 5.597 	 5.652
   31 	 4.293 	 5.543 	 5.652
   32 	 4.293 	 5.597 	 5.652
   33 	 0.044 	 5.474 	 8.182
   34 	 0.002 	 5.628 	 8.182
   35 	 5.652 	 5.854 	 8.182
   36 	 5.652 	 6.056 	 8.182
   37 	 5.652 	 6.259 	 8.182
   38 	 5.652 	 6.563 	 8.182
   39 	 1.909 	 6.615 	 8.182
   40 	 1.909 	 6.818 	 8.182
   41 	 5.652 	 7.271 	 8.182
   42 	 5.652 	 7.676 	 8.182
   43 	 5.652 	 7.777 	 8.182
   44 	 1.556 	 7.568 	 8.182
   45 	 5.652 	 8.065 	 8.182
   46 	 5.652 	 7.964 	 8.182
   47 	 3.940 	 7.615 	 8.182
   48 	 3.940 	 7.778 	 8.182
   49 	 5.652 	 7.948 	 8.182
   50 	 5.652 	 7.662 	 8.182
   51 	 0.015 	 7.754 	 8.182
   52 	 0.026 	 7.754 	 8.182
   53 	 5.652 	 8.081 	 8.182
   54 	 5.652 	 8.081 	 8.182
   55 	 5.652 	 8.081 	 8.182
   56 	 1.556 	 7.348 	 8.182
   57 	 5.652 	 7.979 	 8.182
   58 	 5.652 	 8.081 	 8.182
   59 	 1.400 	 7.911 	 8.182
   60 	 6.873 	 8.129 	 8.182
   61 	 0.033 	 7.856 	 8.182
   62 	 8.182 	 8.182 	 8.182
   63 	 0.026 	 7.533 	 8.182
   64 	 8.182 	 8.182 	 8.182
   65 	 7.531 	 8.156 	 8.182
   66 	 0.009 	 7.829 	 8.182
   67 	 8.182 	 8.182 	 8.182
   68 	 1.556 	 7.917 	 8.182
   69 	 8.182 	 8.182 	 8.182
   70 	 0.043 	 7.856 	 8.182
   71 	 8.182 	 8.182 	 8.182
   72 	 8.182 	 8.182 	 8.182
   73 	 7.531 	 8.156 	 8.182
   74 	 7.181 	 8.142 	 8.182
 
