   0 	 0.001 	 0.087 	 0.704
    1 	 0.008 	 0.481 	 0.704
    2 	 0.467 	 0.544 	 0.722
    3 	 0.018 	 0.515 	 0.704
    4 	 0.048 	 0.476 	 0.726
    5 	 0.191 	 0.549 	 0.726
    6 	 0.445 	 0.549 	 0.726
    7 	 0.042 	 0.443 	 0.726
    8 	 0.413 	 0.528 	 0.726
    9 	 0.413 	 0.557 	 1.521
   10 	 0.086 	 0.479 	 0.573
   11 	 0.001 	 0.481 	 0.573
   12 	 0.002 	 0.484 	 0.552
   13 	 0.404 	 0.501 	 0.552
   14 	 0.404 	 0.507 	 0.552
   15 	 0.404 	 0.510 	 0.552
   16 	 0.404 	 0.504 	 0.552
   17 	 0.404 	 0.504 	 0.553
   18 	 0.404 	 0.516 	 0.553
   19 	 0.404 	 0.531 	 0.552
   20 	 0.035 	 0.490 	 0.552
   21 	 0.285 	 0.528 	 0.552
   22 	 0.465 	 0.537 	 0.552
   23 	 0.401 	 0.522 	 0.558
   24 	 0.131 	 0.501 	 0.553
   25 	 0.131 	 0.505 	 0.552
   26 	 0.131 	 0.504 	 0.552
   27 	 0.131 	 0.510 	 0.552
   28 	 0.404 	 0.527 	 0.552
   29 	 0.404 	 0.528 	 0.552
   30 	 0.404 	 0.539 	 0.552
   31 	 0.404 	 0.540 	 0.552
   32 	 0.404 	 0.545 	 0.552
   33 	 0.404 	 0.539 	 0.552
   34 	 0.009 	 0.518 	 0.552
   35 	 0.404 	 0.540 	 0.552
   36 	 0.404 	 0.546 	 0.552
   37 	 0.552 	 0.552 	 0.552
   38 	 0.456 	 0.548 	 0.552
   39 	 0.552 	 0.552 	 0.552
   40 	 0.552 	 0.552 	 0.552
   41 	 0.552 	 0.553 	 0.560
   42 	 0.001 	 0.530 	 0.552
   43 	 0.552 	 0.552 	 0.552
   44 	 0.552 	 0.552 	 0.552
   45 	 0.515 	 0.551 	 0.552
   46 	 0.549 	 0.552 	 0.552
   47 	 0.549 	 0.552 	 0.552
   48 	 0.458 	 0.548 	 0.552
   49 	 0.118 	 0.531 	 0.552
   50 	 0.118 	 0.535 	 0.552
   51 	 0.285 	 0.541 	 0.552
   52 	 0.003 	 0.519 	 0.552
   53 	 0.035 	 0.520 	 0.552
   54 	 0.120 	 0.533 	 0.552
   55 	 0.515 	 0.549 	 0.552
   56 	 0.515 	 0.549 	 0.552
   57 	 0.003 	 0.521 	 0.552
   58 	 0.404 	 0.538 	 0.552
   59 	 0.552 	 0.552 	 0.552
   60 	 0.552 	 0.552 	 0.552
   61 	 0.552 	 0.552 	 0.552
   62 	 0.551 	 0.552 	 0.552
   63 	 0.024 	 0.531 	 0.552
   64 	 0.552 	 0.552 	 0.552
   65 	 0.552 	 0.552 	 0.552
   66 	 0.552 	 0.552 	 0.552
   67 	 0.552 	 0.552 	 0.557
   68 	 0.003 	 0.531 	 0.557
   69 	 0.515 	 0.551 	 0.557
   70 	 0.505 	 0.551 	 0.557
   71 	 0.505 	 0.550 	 0.552
   72 	 0.505 	 0.550 	 0.552
   73 	 0.505 	 0.550 	 0.552
   74 	 0.505 	 0.549 	 0.552
 
