   0 	 0.000 	 0.041 	 0.804
    1 	 0.005 	 0.650 	 0.814
    2 	 0.804 	 0.804 	 0.804
    3 	 0.804 	 0.804 	 0.804
    4 	 0.804 	 0.804 	 0.804
    5 	 0.001 	 0.772 	 0.804
    6 	 0.760 	 0.802 	 0.804
    7 	 0.760 	 0.802 	 0.804
    8 	 0.760 	 0.802 	 0.808
    9 	 0.804 	 0.804 	 0.808
   10 	 0.008 	 0.772 	 0.808
   11 	 0.804 	 0.804 	 0.804
   12 	 0.804 	 0.804 	 0.804
   13 	 0.804 	 0.804 	 0.804
   14 	 0.804 	 0.804 	 0.804
   15 	 0.799 	 0.804 	 0.804
   16 	 0.799 	 0.804 	 0.808
   17 	 0.009 	 0.772 	 0.804
   18 	 0.804 	 0.806 	 0.844
   19 	 0.804 	 0.809 	 0.844
   20 	 0.804 	 0.812 	 0.844
   21 	 0.101 	 0.779 	 0.844
   22 	 0.790 	 0.810 	 0.844
   23 	 0.539 	 0.805 	 0.844
   24 	 0.459 	 0.792 	 0.849
   25 	 0.459 	 0.771 	 0.844
   26 	 0.459 	 0.792 	 0.844
   27 	 0.459 	 0.773 	 0.844
   28 	 0.459 	 0.785 	 0.844
   29 	 0.459 	 0.808 	 0.844
   30 	 0.459 	 0.806 	 0.887
   31 	 0.787 	 0.822 	 0.887
   32 	 0.787 	 0.831 	 0.887
   33 	 0.787 	 0.823 	 0.887
   34 	 0.787 	 0.809 	 0.844
   35 	 0.009 	 0.776 	 0.844
   36 	 0.789 	 0.805 	 0.844
   37 	 0.789 	 0.804 	 0.841
   38 	 0.789 	 0.805 	 0.841
   39 	 0.539 	 0.794 	 0.841
   40 	 0.539 	 0.793 	 0.804
   41 	 0.539 	 0.793 	 0.804
   42 	 0.804 	 0.804 	 0.808
   43 	 0.804 	 0.804 	 0.808
   44 	 0.714 	 0.801 	 0.808
   45 	 0.714 	 0.801 	 0.808
   46 	 0.002 	 0.769 	 0.808
   47 	 0.804 	 0.804 	 0.808
   48 	 0.254 	 0.783 	 0.808
   49 	 0.254 	 0.784 	 0.844
   50 	 0.804 	 0.805 	 0.808
   51 	 0.804 	 0.805 	 0.808
   52 	 0.804 	 0.805 	 0.808
   53 	 0.797 	 0.804 	 0.808
   54 	 0.110 	 0.777 	 0.808
   55 	 0.804 	 0.806 	 0.808
   56 	 0.804 	 0.806 	 0.808
   57 	 0.782 	 0.805 	 0.808
   58 	 0.786 	 0.805 	 0.808
   59 	 0.786 	 0.803 	 0.808
   60 	 0.786 	 0.803 	 0.808
   61 	 0.786 	 0.801 	 0.808
   62 	 0.727 	 0.799 	 0.808
   63 	 0.760 	 0.799 	 0.808
   64 	 0.002 	 0.767 	 0.808
   65 	 0.782 	 0.797 	 0.808
   66 	 0.782 	 0.800 	 0.819
   67 	 0.782 	 0.800 	 0.808
   68 	 0.782 	 0.799 	 0.808
   69 	 0.782 	 0.796 	 0.808
   70 	 0.782 	 0.794 	 0.808
   71 	 0.780 	 0.793 	 0.808
   72 	 0.782 	 0.797 	 0.816
   73 	 0.782 	 0.795 	 0.808
   74 	 0.782 	 0.796 	 0.808
 
