   0 	 0.000 	 0.052 	 0.773
    1 	 0.002 	 0.501 	 1.394
    2 	 0.041 	 0.747 	 1.394
    3 	 0.171 	 0.898 	 1.394
    4 	 0.171 	 0.972 	 1.394
    5 	 0.773 	 1.099 	 1.430
    6 	 0.032 	 1.066 	 1.394
    7 	 0.773 	 1.195 	 1.394
    8 	 0.763 	 1.269 	 1.394
    9 	 0.773 	 1.320 	 1.394
   10 	 0.041 	 1.266 	 1.394
   11 	 0.773 	 1.270 	 1.394
   12 	 0.773 	 1.372 	 2.270
   13 	 0.773 	 1.555 	 2.270
   14 	 0.009 	 1.672 	 2.270
   15 	 1.394 	 1.847 	 2.271
   16 	 1.394 	 1.843 	 2.339
   17 	 1.394 	 1.984 	 2.339
   18 	 1.394 	 2.132 	 2.339
   19 	 1.394 	 2.190 	 2.339
   20 	 1.394 	 2.196 	 2.339
   21 	 2.093 	 2.234 	 2.339
   22 	 2.093 	 2.218 	 2.270
   23 	 2.093 	 2.227 	 2.270
   24 	 2.093 	 2.236 	 2.331
   25 	 0.028 	 2.032 	 2.331
   26 	 1.898 	 2.208 	 2.331
   27 	 0.139 	 2.048 	 2.331
   28 	 0.028 	 2.125 	 2.331
   29 	 2.093 	 2.230 	 2.331
   30 	 2.093 	 2.232 	 2.339
   31 	 2.156 	 2.241 	 2.339
   32 	 2.156 	 2.238 	 2.339
   33 	 2.156 	 2.254 	 2.339
   34 	 0.003 	 2.171 	 2.342
   35 	 2.156 	 2.252 	 2.339
   36 	 2.156 	 2.266 	 2.339
   37 	 2.156 	 2.250 	 2.339
   38 	 2.156 	 2.266 	 2.339
   39 	 1.979 	 2.270 	 2.360
   40 	 1.979 	 2.283 	 2.360
   41 	 1.979 	 2.244 	 2.360
   42 	 2.059 	 2.247 	 2.339
   43 	 0.133 	 2.193 	 2.339
   44 	 2.114 	 2.271 	 2.339
   45 	 2.114 	 2.225 	 2.339
   46 	 2.114 	 2.249 	 2.356
   47 	 2.114 	 2.234 	 2.356
   48 	 2.114 	 2.235 	 2.356
   49 	 0.001 	 2.149 	 2.356
   50 	 0.029 	 2.172 	 2.360
   51 	 2.114 	 2.323 	 2.360
   52 	 2.114 	 2.322 	 2.360
   53 	 2.114 	 2.324 	 2.360
   54 	 0.036 	 2.234 	 2.360
   55 	 0.002 	 2.150 	 2.360
   56 	 2.114 	 2.319 	 2.360
   57 	 2.125 	 2.340 	 2.360
   58 	 2.001 	 2.332 	 2.360
   59 	 0.003 	 2.105 	 2.356
   60 	 2.001 	 2.315 	 2.356
   61 	 1.817 	 2.294 	 2.356
   62 	 1.817 	 2.305 	 2.356
   63 	 0.003 	 2.220 	 2.356
   64 	 0.440 	 2.259 	 2.356
   65 	 2.225 	 2.325 	 2.356
   66 	 2.225 	 2.335 	 2.356
   67 	 0.508 	 2.261 	 2.356
   68 	 2.225 	 2.330 	 2.356
   69 	 1.817 	 2.309 	 2.364
   70 	 2.225 	 2.341 	 2.364
   71 	 0.002 	 2.162 	 2.356
   72 	 2.225 	 2.340 	 2.356
   73 	 2.225 	 2.335 	 2.360
   74 	 2.225 	 2.325 	 2.360
 
