   0 	 0.000 	 0.007 	 0.033
    1 	 0.001 	 0.019 	 0.033
    2 	 0.002 	 0.257 	 5.800
    3 	 0.031 	 5.108 	 5.800
    4 	 0.775 	 5.599 	 5.800
    5 	 0.775 	 5.599 	 5.800
    6 	 0.002 	 5.568 	 5.800
    7 	 5.800 	 5.800 	 5.800
    8 	 3.541 	 5.710 	 5.800
    9 	 3.541 	 5.770 	 7.319
   10 	 3.541 	 5.710 	 5.800
   11 	 5.800 	 5.800 	 5.800
   12 	 5.800 	 5.800 	 5.800
   13 	 0.004 	 5.341 	 5.800
   14 	 5.800 	 5.800 	 5.800
   15 	 5.800 	 5.800 	 5.800
   16 	 5.800 	 5.875 	 7.669
   17 	 5.800 	 5.815 	 6.163
   18 	 0.025 	 5.598 	 6.163
   19 	 5.800 	 5.858 	 6.163
   20 	 5.800 	 5.873 	 6.163
   21 	 0.025 	 5.586 	 6.163
   22 	 0.006 	 5.556 	 6.163
   23 	 5.800 	 5.815 	 6.163
   24 	 0.434 	 5.600 	 6.163
   25 	 3.097 	 5.638 	 6.163
   26 	 3.097 	 5.638 	 6.163
   27 	 4.086 	 5.844 	 7.163
   28 	 4.086 	 5.815 	 7.163
   29 	 4.086 	 5.801 	 7.163
   30 	 0.880 	 5.633 	 7.163
   31 	 0.025 	 5.653 	 7.163
   32 	 5.800 	 6.036 	 7.163
   33 	 5.800 	 5.982 	 7.163
   34 	 5.800 	 5.858 	 6.163
   35 	 0.880 	 5.647 	 6.163
   36 	 0.002 	 5.626 	 6.163
   37 	 5.800 	 5.904 	 7.669
   38 	 5.800 	 5.964 	 7.669
   39 	 5.800 	 5.950 	 7.669
   40 	 5.800 	 6.099 	 7.669
   41 	 5.800 	 6.099 	 7.669
   42 	 5.800 	 6.323 	 7.669
   43 	 5.800 	 6.772 	 7.669
   44 	 5.800 	 6.921 	 7.669
   45 	 0.091 	 6.768 	 7.669
   46 	 5.800 	 7.370 	 7.669
   47 	 0.378 	 7.153 	 7.669
   48 	 5.800 	 7.594 	 7.669
   49 	 5.800 	 7.594 	 7.669
   50 	 0.004 	 7.193 	 7.669
   51 	 7.669 	 7.669 	 7.669
   52 	 7.669 	 7.669 	 7.669
   53 	 7.669 	 7.669 	 7.669
   54 	 7.669 	 7.669 	 7.669
   55 	 7.669 	 7.669 	 7.669
   56 	 7.669 	 7.669 	 7.669
   57 	 7.669 	 7.669 	 7.669
   58 	 0.040 	 7.364 	 7.669
   59 	 7.669 	 7.702 	 8.491
   60 	 4.843 	 7.589 	 8.491
   61 	 4.843 	 7.509 	 8.491
   62 	 4.843 	 7.589 	 8.491
   63 	 7.669 	 7.702 	 8.491
   64 	 4.843 	 7.654 	 8.491
   65 	 0.010 	 7.169 	 8.491
   66 	 7.669 	 7.768 	 8.491
   67 	 7.669 	 7.768 	 8.491
   68 	 7.669 	 7.833 	 8.491
   69 	 7.669 	 7.866 	 8.491
   70 	 0.040 	 7.434 	 8.491
   71 	 4.226 	 7.765 	 8.491
   72 	 0.004 	 7.790 	 8.491
   73 	 0.010 	 7.921 	 8.491
   74 	 7.669 	 8.195 	 8.491
 
