   0 	 0.000 	 0.041 	 0.309
    1 	 0.006 	 0.179 	 0.309
    2 	 0.046 	 0.231 	 0.309
    3 	 0.007 	 0.240 	 0.309
    4 	 0.009 	 0.279 	 0.309
    5 	 0.059 	 0.269 	 0.309
    6 	 0.059 	 0.277 	 0.309
    7 	 0.155 	 0.294 	 0.309
    8 	 0.007 	 0.275 	 0.309
    9 	 0.223 	 0.294 	 0.317
   10 	 0.223 	 0.292 	 0.317
   11 	 0.223 	 0.297 	 0.317
   12 	 0.223 	 0.287 	 0.317
   13 	 0.223 	 0.290 	 0.375
   14 	 0.223 	 0.304 	 0.375
   15 	 0.223 	 0.318 	 0.375
   16 	 0.007 	 0.315 	 0.375
   17 	 0.007 	 0.306 	 0.375
   18 	 0.008 	 0.302 	 0.375
   19 	 0.001 	 0.317 	 0.375
   20 	 0.291 	 0.344 	 0.375
   21 	 0.059 	 0.294 	 0.375
   22 	 0.059 	 0.331 	 0.375
   23 	 0.291 	 0.349 	 0.375
   24 	 0.291 	 0.352 	 0.375
   25 	 0.001 	 0.286 	 0.375
   26 	 0.001 	 0.331 	 0.375
   27 	 0.272 	 0.360 	 0.375
   28 	 0.024 	 0.345 	 0.375
   29 	 0.182 	 0.362 	 0.375
   30 	 0.182 	 0.357 	 0.375
   31 	 0.052 	 0.354 	 0.375
   32 	 0.172 	 0.350 	 0.375
   33 	 0.172 	 0.365 	 0.375
   34 	 0.375 	 0.375 	 0.375
   35 	 0.375 	 0.375 	 0.375
   36 	 0.375 	 0.375 	 0.375
   37 	 0.375 	 0.375 	 0.375
   38 	 0.360 	 0.374 	 0.375
   39 	 0.210 	 0.368 	 0.375
   40 	 0.210 	 0.361 	 0.375
   41 	 0.210 	 0.359 	 0.375
   42 	 0.210 	 0.359 	 0.375
   43 	 0.124 	 0.356 	 0.375
   44 	 0.321 	 0.370 	 0.375
   45 	 0.375 	 0.375 	 0.375
   46 	 0.202 	 0.367 	 0.375
   47 	 0.202 	 0.367 	 0.375
   48 	 0.063 	 0.362 	 0.375
   49 	 0.375 	 0.375 	 0.375
   50 	 0.001 	 0.356 	 0.375
   51 	 0.202 	 0.362 	 0.375
   52 	 0.202 	 0.359 	 0.375
   53 	 0.202 	 0.359 	 0.375
   54 	 0.202 	 0.368 	 0.375
   55 	 0.063 	 0.362 	 0.375
   56 	 0.375 	 0.375 	 0.375
   57 	 0.375 	 0.375 	 0.375
   58 	 0.375 	 0.402 	 1.054
   59 	 0.375 	 0.538 	 1.054
   60 	 0.063 	 0.688 	 1.054
   61 	 0.063 	 0.878 	 1.054
   62 	 0.375 	 1.000 	 1.054
   63 	 1.054 	 1.054 	 1.054
   64 	 0.375 	 1.027 	 1.054
   65 	 1.016 	 1.053 	 1.054
   66 	 1.016 	 1.053 	 1.054
   67 	 0.008 	 1.007 	 1.054
   68 	 0.003 	 1.007 	 1.054
   69 	 0.008 	 1.007 	 1.054
   70 	 0.933 	 1.049 	 1.054
   71 	 0.933 	 1.049 	 1.054
   72 	 0.036 	 1.004 	 1.054
   73 	 0.933 	 1.024 	 1.054
   74 	 0.933 	 1.043 	 1.054
 
