   0 	 0.001 	 0.075 	 0.876
    1 	 0.006 	 0.522 	 0.876
    2 	 0.004 	 0.683 	 0.876
    3 	 0.296 	 0.839 	 0.876
    4 	 0.296 	 0.839 	 0.876
    5 	 0.133 	 0.966 	 4.414
    6 	 0.876 	 1.584 	 4.414
    7 	 0.876 	 2.433 	 4.414
    8 	 0.058 	 3.391 	 4.414
    9 	 4.414 	 4.414 	 4.414
   10 	 4.414 	 4.414 	 4.414
   11 	 4.414 	 4.414 	 4.414
   12 	 0.003 	 4.064 	 4.414
   13 	 2.454 	 4.336 	 4.414
   14 	 0.003 	 4.238 	 4.414
   15 	 4.414 	 4.414 	 4.414
   16 	 4.414 	 4.414 	 4.414
   17 	 4.414 	 4.414 	 4.414
   18 	 4.414 	 4.508 	 6.759
   19 	 4.414 	 4.414 	 4.414
   20 	 0.121 	 4.243 	 4.414
   21 	 4.414 	 4.414 	 4.414
   22 	 4.414 	 4.414 	 4.414
   23 	 1.451 	 4.296 	 4.414
   24 	 4.414 	 4.414 	 4.414
   25 	 0.003 	 4.146 	 4.414
   26 	 2.111 	 4.322 	 4.414
   27 	 4.414 	 4.414 	 4.414
   28 	 4.103 	 4.402 	 4.414
   29 	 0.009 	 4.238 	 4.414
   30 	 4.414 	 4.414 	 4.414
   31 	 4.103 	 4.402 	 4.414
   32 	 4.103 	 4.402 	 4.414
   33 	 0.002 	 4.200 	 4.414
   34 	 0.951 	 4.251 	 4.414
   35 	 4.103 	 4.402 	 4.414
   36 	 4.414 	 4.414 	 4.414
   37 	 0.002 	 4.238 	 4.414
   38 	 0.026 	 4.239 	 4.414
   39 	 4.414 	 4.441 	 5.081
   40 	 4.414 	 4.441 	 5.081
   41 	 4.414 	 4.441 	 5.081
   42 	 4.414 	 4.575 	 5.773
   43 	 0.034 	 4.346 	 5.081
   44 	 4.414 	 4.521 	 5.081
   45 	 2.454 	 4.416 	 5.081
   46 	 2.454 	 4.389 	 5.081
   47 	 0.062 	 4.400 	 5.081
   48 	 4.414 	 4.521 	 5.081
   49 	 4.414 	 4.574 	 5.081
   50 	 4.414 	 4.708 	 5.081
   51 	 4.414 	 4.681 	 5.081
   52 	 0.026 	 4.532 	 5.081
   53 	 4.173 	 4.698 	 5.081
   54 	 3.595 	 4.682 	 5.081
   55 	 0.798 	 4.442 	 5.081
   56 	 0.798 	 4.481 	 5.081
   57 	 4.173 	 4.644 	 5.081
   58 	 4.173 	 4.679 	 5.081
   59 	 4.173 	 4.662 	 5.081
   60 	 4.173 	 4.751 	 5.081
   61 	 0.426 	 4.491 	 5.081
   62 	 1.642 	 4.810 	 5.081
   63 	 1.642 	 4.832 	 5.081
   64 	 4.414 	 4.921 	 5.081
   65 	 4.414 	 4.868 	 5.081
   66 	 4.414 	 4.921 	 5.081
   67 	 4.414 	 4.868 	 5.081
   68 	 4.414 	 4.921 	 5.081
   69 	 4.414 	 4.975 	 5.081
   70 	 3.595 	 4.915 	 5.081
   71 	 4.414 	 5.001 	 5.081
   72 	 0.005 	 4.745 	 5.081
   73 	 0.126 	 4.750 	 5.081
   74 	 0.005 	 4.745 	 5.081
 
