   0 	 0.02 	 0.05 	 0.23
    1 	 0.02 	 0.09 	 0.25
    2 	 0.03 	 0.17 	 1.12
    3 	 0.04 	 0.35 	 1.12
    4 	 0.05 	 0.73 	 2.59
    5 	 0.21 	 1.10 	 2.59
    6 	 0.21 	 1.66 	 3.06
    7 	 1.07 	 2.20 	 4.71
    8 	 1.07 	 2.61 	 5.54
    9 	 1.07 	 2.96 	 5.54
   10 	 1.41 	 3.48 	 5.77
   11 	 2.49 	 4.08 	 5.77
   12 	 1.96 	 4.38 	 5.77
   13 	 1.96 	 4.88 	 6.57
   14 	 1.96 	 5.02 	 6.57
   15 	 1.96 	 5.39 	 6.57
   16 	 4.71 	 5.54 	 6.57
   17 	 4.71 	 5.53 	 6.57
   18 	 4.71 	 5.69 	 6.57
   19 	 4.71 	 5.68 	 6.57
   20 	 4.71 	 5.72 	 6.57
   21 	 5.54 	 5.69 	 6.57
   22 	 5.54 	 5.66 	 6.57
   23 	 5.54 	 5.76 	 6.57
   24 	 5.54 	 5.76 	 6.57
   25 	 5.54 	 5.88 	 6.87
   26 	 5.54 	 5.87 	 6.87
   27 	 5.54 	 5.85 	 6.87
   28 	 5.54 	 6.00 	 6.87
   29 	 5.54 	 6.18 	 6.87
   30 	 5.54 	 6.37 	 6.87
   31 	 5.54 	 6.42 	 6.87
   32 	 5.54 	 6.43 	 6.87
   33 	 0.13 	 6.36 	 6.87
   34 	 5.54 	 6.58 	 6.87
   35 	 6.57 	 6.61 	 6.87
   36 	 6.57 	 6.62 	 6.87
   37 	 6.57 	 6.61 	 6.87
   38 	 6.57 	 6.61 	 6.87
   39 	 6.57 	 6.61 	 6.87
   40 	 6.57 	 6.59 	 6.87
   41 	 6.57 	 6.57 	 6.57
   42 	 6.57 	 6.57 	 6.57
   43 	 6.57 	 6.57 	 6.57
   44 	 6.57 	 6.57 	 6.57
   45 	 6.57 	 6.57 	 6.57
   46 	 0.14 	 6.39 	 6.57
   47 	 6.57 	 6.57 	 6.57
   48 	 6.57 	 6.57 	 6.57
   49 	 6.57 	 6.57 	 6.57
   50 	 6.57 	 6.57 	 6.57
   51 	 6.57 	 6.57 	 6.57
   52 	 6.57 	 6.57 	 6.57
   53 	 6.57 	 6.57 	 6.57
   54 	 6.57 	 6.57 	 6.57
   55 	 6.57 	 6.57 	 6.57
   56 	 6.57 	 6.57 	 6.57
   57 	 6.46 	 6.57 	 6.57
   58 	 6.46 	 6.57 	 6.57
   59 	 6.46 	 6.57 	 6.57
   60 	 6.46 	 6.57 	 6.57
   61 	 6.57 	 6.57 	 6.57
   62 	 6.57 	 6.57 	 6.57
   63 	 6.57 	 6.57 	 6.57
   64 	 6.57 	 6.57 	 6.57
   65 	 6.57 	 6.57 	 6.57
   66 	 6.57 	 6.57 	 6.57
   67 	 6.57 	 6.57 	 6.57
   68 	 6.57 	 6.57 	 6.57
   69 	 6.57 	 6.57 	 6.57
 
