   0 	 0.02 	 0.09 	 1.68
    1 	 0.03 	 0.85 	 1.68
    2 	 0.03 	 1.56 	 1.68
    3 	 1.68 	 1.68 	 1.68
    4 	 1.68 	 1.68 	 1.68
    5 	 1.68 	 1.68 	 1.68
    6 	 1.68 	 1.68 	 1.68
    7 	 1.68 	 1.68 	 1.68
    8 	 1.68 	 1.69 	 1.72
    9 	 1.68 	 1.69 	 1.72
   10 	 1.68 	 1.69 	 1.72
   11 	 1.68 	 1.69 	 1.72
   12 	 1.68 	 1.69 	 1.72
   13 	 1.68 	 1.68 	 1.68
   14 	 1.68 	 1.68 	 1.68
   15 	 1.68 	 1.68 	 1.68
   16 	 1.68 	 1.69 	 1.80
   17 	 1.68 	 1.69 	 1.80
   18 	 1.68 	 1.69 	 1.80
   19 	 1.68 	 1.69 	 1.80
   20 	 1.68 	 1.69 	 1.80
   21 	 1.68 	 1.68 	 1.68
   22 	 1.68 	 1.68 	 1.68
   23 	 1.68 	 1.68 	 1.68
   24 	 1.68 	 1.68 	 1.68
   25 	 1.68 	 1.68 	 1.68
   26 	 1.68 	 1.68 	 1.68
   27 	 1.68 	 1.68 	 1.68
   28 	 1.68 	 1.68 	 1.68
   29 	 1.68 	 1.68 	 1.68
   30 	 1.68 	 1.68 	 1.68
   31 	 1.68 	 1.68 	 1.68
   32 	 1.68 	 1.68 	 1.68
   33 	 1.68 	 1.68 	 1.68
   34 	 1.68 	 1.68 	 1.68
   35 	 1.68 	 1.68 	 1.68
   36 	 0.13 	 1.64 	 1.68
   37 	 1.68 	 1.68 	 1.68
   38 	 1.68 	 1.68 	 1.68
   39 	 1.68 	 1.68 	 1.68
   40 	 1.68 	 1.68 	 1.68
   41 	 1.68 	 1.68 	 1.68
   42 	 1.68 	 1.68 	 1.68
   43 	 1.68 	 1.68 	 1.68
   44 	 1.68 	 1.68 	 1.68
   45 	 1.68 	 1.68 	 1.68
   46 	 1.68 	 1.68 	 1.68
   47 	 1.68 	 1.68 	 1.68
   48 	 1.68 	 1.68 	 1.68
   49 	 1.68 	 1.68 	 1.68
   50 	 1.68 	 1.68 	 1.68
   51 	 1.68 	 1.68 	 1.68
   52 	 1.68 	 1.68 	 1.68
   53 	 1.68 	 1.68 	 1.68
   54 	 1.68 	 1.68 	 1.68
   55 	 1.68 	 1.68 	 1.68
   56 	 1.68 	 1.68 	 1.68
   57 	 1.68 	 1.68 	 1.68
   58 	 1.68 	 1.68 	 1.68
   59 	 1.68 	 1.68 	 1.68
   60 	 1.68 	 1.68 	 1.68
   61 	 1.68 	 1.68 	 1.68
   62 	 1.68 	 1.68 	 1.68
   63 	 1.68 	 1.68 	 1.68
   64 	 1.68 	 1.68 	 1.68
   65 	 1.68 	 1.68 	 1.68
   66 	 1.68 	 1.68 	 1.68
   67 	 1.68 	 1.68 	 1.68
   68 	 1.68 	 1.68 	 1.68
   69 	 1.68 	 1.68 	 1.68
 
