   0 	 0.02 	 0.05 	 0.16
    1 	 0.03 	 0.07 	 0.21
    2 	 0.02 	 0.11 	 0.35
    3 	 0.03 	 0.14 	 0.35
    4 	 0.05 	 0.19 	 0.53
    5 	 0.04 	 0.27 	 0.74
    6 	 0.04 	 0.33 	 0.59
    7 	 0.11 	 0.40 	 0.55
    8 	 0.04 	 0.43 	 0.56
    9 	 0.04 	 0.47 	 0.56
   10 	 0.18 	 0.52 	 1.24
   11 	 0.24 	 0.57 	 1.24
   12 	 0.34 	 0.84 	 7.05
   13 	 0.34 	 2.75 	 7.06
   14 	 0.18 	 5.13 	 7.06
   15 	 0.55 	 6.82 	 11.26
   16 	 7.05 	 7.65 	 11.26
   17 	 7.05 	 7.89 	 11.26
   18 	 7.05 	 7.53 	 11.26
   19 	 7.05 	 7.77 	 11.26
   20 	 7.05 	 8.37 	 11.26
   21 	 7.05 	 8.85 	 11.26
   22 	 0.41 	 8.42 	 11.26
   23 	 7.05 	 10.05 	 11.26
   24 	 7.05 	 10.29 	 11.26
   25 	 7.05 	 10.78 	 11.26
   26 	 7.05 	 11.02 	 11.26
   27 	 11.26 	 11.26 	 11.26
   28 	 11.26 	 11.26 	 11.26
   29 	 8.38 	 11.17 	 11.26
   30 	 8.38 	 11.17 	 11.26
   31 	 11.26 	 11.26 	 11.26
   32 	 11.26 	 11.26 	 11.26
   33 	 11.26 	 11.26 	 11.26
   34 	 11.26 	 11.26 	 11.26
   35 	 11.26 	 11.26 	 11.26
   36 	 11.26 	 11.26 	 11.26
   37 	 11.26 	 11.26 	 11.26
   38 	 11.26 	 11.26 	 11.26
   39 	 11.26 	 11.26 	 11.26
   40 	 0.57 	 10.95 	 11.26
   41 	 11.26 	 11.26 	 11.26
   42 	 11.26 	 11.26 	 11.26
   43 	 0.12 	 10.94 	 11.26
   44 	 11.26 	 11.26 	 11.26
   45 	 11.26 	 11.26 	 11.26
   46 	 11.26 	 11.26 	 11.26
   47 	 11.26 	 11.26 	 11.26
   48 	 11.26 	 11.26 	 11.26
   49 	 8.38 	 11.17 	 11.26
   50 	 11.26 	 11.26 	 11.26
   51 	 11.26 	 11.26 	 11.26
   52 	 11.26 	 11.26 	 11.26
   53 	 11.26 	 11.51 	 20.17
   54 	 11.26 	 11.76 	 20.17
   55 	 11.26 	 12.78 	 20.17
   56 	 11.26 	 13.29 	 20.17
   57 	 11.26 	 14.57 	 20.17
   58 	 11.26 	 14.57 	 20.17
   59 	 11.26 	 16.61 	 20.17
   60 	 11.26 	 16.86 	 20.17
   61 	 11.26 	 18.39 	 20.17
   62 	 11.26 	 19.15 	 20.17
   63 	 11.26 	 19.41 	 20.17
   64 	 11.26 	 19.66 	 20.17
   65 	 0.52 	 19.36 	 20.17
   66 	 11.26 	 19.92 	 20.17
   67 	 17.24 	 20.09 	 20.17
   68 	 20.17 	 20.17 	 20.17
   69 	 20.17 	 20.17 	 20.17
 
