   0 	 0.02 	 0.05 	 0.26
    1 	 0.02 	 0.10 	 0.65
    2 	 0.03 	 0.22 	 0.65
    3 	 0.03 	 0.39 	 1.50
    4 	 0.03 	 0.50 	 1.50
    5 	 0.08 	 0.62 	 1.50
    6 	 0.65 	 0.75 	 1.50
    7 	 0.04 	 0.76 	 1.50
    8 	 0.65 	 0.93 	 1.50
    9 	 0.65 	 1.20 	 1.50
   10 	 0.65 	 1.37 	 1.50
   11 	 0.65 	 1.41 	 1.50
   12 	 0.65 	 1.40 	 1.50
   13 	 0.65 	 1.42 	 1.50
   14 	 1.10 	 1.49 	 1.50
   15 	 1.10 	 1.49 	 1.50
   16 	 0.10 	 1.44 	 1.50
   17 	 1.10 	 1.49 	 1.50
   18 	 1.50 	 1.50 	 1.50
   19 	 1.50 	 1.50 	 1.50
   20 	 1.50 	 1.50 	 1.50
   21 	 1.50 	 1.50 	 1.50
   22 	 1.50 	 1.50 	 1.50
   23 	 1.50 	 1.50 	 1.50
   24 	 1.50 	 1.50 	 1.50
   25 	 1.50 	 1.50 	 1.50
   26 	 1.50 	 1.50 	 1.50
   27 	 1.50 	 1.50 	 1.50
   28 	 1.50 	 1.50 	 1.50
   29 	 0.04 	 1.46 	 1.50
   30 	 1.50 	 1.51 	 1.57
   31 	 1.50 	 1.50 	 1.50
   32 	 1.50 	 1.50 	 1.50
   33 	 1.50 	 1.50 	 1.50
   34 	 1.50 	 1.50 	 1.50
   35 	 0.60 	 1.47 	 1.50
   36 	 0.60 	 1.47 	 1.50
   37 	 1.28 	 1.49 	 1.50
   38 	 1.28 	 1.49 	 1.50
   39 	 1.28 	 1.49 	 1.50
   40 	 0.05 	 1.45 	 1.50
   41 	 0.90 	 1.48 	 1.50
   42 	 0.90 	 1.49 	 1.50
   43 	 0.90 	 1.49 	 1.50
   44 	 0.90 	 1.49 	 1.50
   45 	 0.90 	 1.47 	 1.50
   46 	 0.90 	 1.43 	 1.50
   47 	 0.90 	 1.47 	 1.50
   48 	 0.90 	 1.49 	 1.50
   49 	 1.50 	 1.50 	 1.50
   50 	 1.50 	 1.52 	 2.10
   51 	 1.50 	 1.52 	 2.10
   52 	 1.50 	 1.52 	 2.10
   53 	 1.50 	 1.55 	 2.10
   54 	 1.50 	 1.60 	 2.10
   55 	 1.50 	 1.62 	 2.10
   56 	 1.50 	 1.60 	 2.10
   57 	 1.19 	 1.61 	 2.10
   58 	 0.05 	 1.58 	 2.10
   59 	 1.10 	 1.64 	 2.10
   60 	 1.50 	 1.77 	 2.10
   61 	 1.50 	 1.81 	 2.10
   62 	 1.50 	 1.84 	 2.10
   63 	 1.50 	 1.95 	 2.10
   64 	 1.50 	 2.02 	 2.10
   65 	 1.50 	 2.07 	 2.10
   66 	 1.50 	 2.07 	 2.10
   67 	 1.50 	 2.02 	 2.10
   68 	 1.50 	 2.05 	 2.10
   69 	 1.50 	 2.08 	 2.10
 
