   0 	 0.02 	 0.08 	 0.66
    1 	 0.02 	 0.13 	 0.66
    2 	 0.04 	 0.27 	 1.62
    3 	 0.04 	 0.73 	 2.59
    4 	 0.12 	 1.44 	 11.62
    5 	 0.15 	 3.02 	 19.46
    6 	 0.04 	 8.64 	 19.46
    7 	 0.67 	 13.53 	 19.46
    8 	 0.04 	 13.64 	 19.46
    9 	 5.00 	 16.64 	 19.46
   10 	 7.01 	 17.94 	 19.46
   11 	 11.62 	 21.60 	 88.52
   12 	 11.62 	 25.31 	 88.52
   13 	 11.62 	 42.70 	 88.52
   14 	 11.62 	 67.74 	 88.52
   15 	 19.46 	 83.13 	 88.52
   16 	 19.46 	 86.13 	 88.52
   17 	 88.52 	 88.52 	 88.52
   18 	 88.52 	 88.52 	 88.52
   19 	 88.52 	 97.51 	 403.25
   20 	 88.52 	 169.45 	 403.25
   21 	 88.52 	 286.35 	 403.25
   22 	 403.25 	 403.25 	 403.25
   23 	 403.25 	 403.25 	 403.25
   24 	 403.25 	 403.25 	 403.25
   25 	 403.25 	 403.25 	 403.25
   26 	 403.25 	 403.25 	 403.25
   27 	 403.25 	 403.25 	 403.25
   28 	 403.25 	 403.25 	 403.25
   29 	 403.25 	 403.25 	 403.25
   30 	 287.21 	 399.94 	 403.25
   31 	 287.21 	 399.94 	 403.25
   32 	 403.25 	 403.25 	 403.25
   33 	 403.25 	 403.25 	 403.25
   34 	 403.25 	 403.25 	 403.25
   35 	 403.25 	 403.25 	 403.25
   36 	 403.25 	 403.25 	 403.25
   37 	 403.25 	 404.26 	 438.70
   38 	 403.25 	 404.26 	 438.70
   39 	 403.25 	 405.28 	 438.70
   40 	 403.25 	 404.26 	 438.70
   41 	 403.25 	 405.28 	 438.70
   42 	 403.25 	 403.25 	 403.25
   43 	 403.25 	 403.25 	 403.25
   44 	 403.25 	 403.25 	 403.25
   45 	 403.25 	 403.25 	 403.25
   46 	 403.25 	 403.25 	 403.25
   47 	 189.20 	 398.15 	 438.70
   48 	 403.25 	 404.26 	 438.70
   49 	 403.25 	 405.28 	 438.70
   50 	 403.25 	 408.32 	 438.70
   51 	 403.25 	 411.35 	 438.70
   52 	 403.25 	 409.33 	 438.70
   53 	 403.25 	 409.33 	 438.70
   54 	 403.25 	 408.32 	 438.70
   55 	 403.25 	 405.28 	 438.70
   56 	 403.25 	 404.26 	 438.70
   57 	 403.25 	 403.25 	 403.25
   58 	 403.25 	 403.25 	 403.25
   59 	 403.25 	 403.25 	 403.25
   60 	 403.25 	 403.25 	 403.25
   61 	 403.25 	 403.25 	 403.25
   62 	 88.52 	 394.26 	 403.25
   63 	 403.25 	 403.25 	 403.25
   64 	 403.25 	 403.25 	 403.25
   65 	 403.25 	 403.25 	 403.25
   66 	 403.25 	 403.25 	 403.25
   67 	 403.25 	 403.25 	 403.25
   68 	 403.25 	 403.25 	 403.25
   69 	 403.25 	 403.25 	 403.25
 
