   0 	 0.02 	 0.06 	 0.37
    1 	 0.02 	 0.12 	 0.38
    2 	 0.03 	 0.24 	 0.42
    3 	 0.09 	 0.32 	 0.42
    4 	 0.11 	 0.34 	 0.85
    5 	 0.25 	 0.41 	 0.91
    6 	 0.29 	 0.49 	 0.91
    7 	 0.29 	 0.56 	 0.91
    8 	 0.37 	 0.66 	 0.91
    9 	 0.37 	 0.80 	 0.91
   10 	 0.37 	 0.82 	 0.91
   11 	 0.37 	 0.83 	 0.91
   12 	 0.37 	 0.84 	 0.90
   13 	 0.37 	 0.84 	 0.90
   14 	 0.85 	 0.86 	 0.86
   15 	 0.85 	 0.86 	 0.86
   16 	 0.85 	 0.86 	 0.87
   17 	 0.85 	 0.86 	 0.87
   18 	 0.85 	 0.86 	 0.87
   19 	 0.85 	 0.86 	 0.87
   20 	 0.85 	 0.86 	 0.87
   21 	 0.85 	 0.86 	 0.87
   22 	 0.85 	 0.86 	 0.87
   23 	 0.85 	 0.86 	 0.87
   24 	 0.85 	 0.86 	 0.87
   25 	 0.85 	 0.86 	 0.87
   26 	 0.85 	 0.86 	 0.87
   27 	 0.85 	 0.86 	 0.87
   28 	 0.85 	 0.86 	 0.87
   29 	 0.85 	 0.86 	 0.87
   30 	 0.85 	 0.86 	 0.87
   31 	 0.85 	 0.86 	 0.87
   32 	 0.85 	 0.86 	 0.87
   33 	 0.84 	 0.86 	 0.87
   34 	 0.85 	 0.86 	 0.87
   35 	 0.85 	 0.86 	 0.87
   36 	 0.85 	 0.86 	 0.87
   37 	 0.85 	 0.86 	 0.87
   38 	 0.85 	 0.86 	 0.87
   39 	 0.85 	 0.86 	 0.87
   40 	 0.85 	 0.88 	 1.45
   41 	 0.84 	 0.93 	 1.48
   42 	 0.84 	 0.98 	 1.48
   43 	 0.84 	 1.05 	 1.48
   44 	 0.85 	 1.27 	 1.48
   45 	 0.85 	 1.26 	 1.48
   46 	 0.85 	 1.34 	 1.49
   47 	 0.85 	 1.41 	 1.49
   48 	 1.45 	 1.46 	 1.48
   49 	 1.45 	 1.46 	 1.48
   50 	 1.45 	 1.47 	 1.48
   51 	 1.45 	 1.46 	 1.48
   52 	 1.45 	 1.46 	 1.48
   53 	 1.45 	 1.47 	 1.65
   54 	 1.45 	 1.47 	 1.65
   55 	 1.45 	 1.48 	 1.65
   56 	 1.45 	 1.49 	 1.65
   57 	 1.45 	 1.50 	 1.65
   58 	 1.45 	 1.49 	 1.65
   59 	 1.45 	 1.50 	 1.65
   60 	 1.45 	 1.49 	 1.65
   61 	 1.45 	 1.52 	 1.65
   62 	 1.45 	 1.53 	 1.65
   63 	 1.45 	 1.53 	 1.65
   64 	 1.45 	 1.53 	 1.65
   65 	 1.45 	 1.54 	 1.65
   66 	 1.45 	 1.55 	 1.65
   67 	 1.45 	 1.53 	 1.65
   68 	 1.45 	 1.54 	 1.65
   69 	 1.45 	 1.54 	 1.65
 
