   0 	 0.02 	 0.07 	 0.28
    1 	 0.02 	 0.10 	 0.56
    2 	 0.04 	 0.26 	 0.67
    3 	 0.05 	 0.37 	 1.68
    4 	 0.12 	 0.53 	 1.68
    5 	 0.14 	 0.76 	 1.68
    6 	 0.04 	 1.04 	 1.68
    7 	 0.04 	 1.24 	 1.71
    8 	 0.16 	 1.47 	 1.71
    9 	 0.16 	 1.54 	 1.71
   10 	 0.04 	 1.51 	 1.71
   11 	 0.16 	 1.58 	 1.71
   12 	 1.25 	 1.64 	 1.71
   13 	 1.25 	 1.64 	 1.80
   14 	 1.48 	 1.65 	 1.71
   15 	 1.50 	 1.67 	 1.71
   16 	 1.50 	 1.66 	 1.71
   17 	 1.50 	 1.66 	 1.71
   18 	 1.50 	 1.65 	 1.71
   19 	 1.50 	 1.67 	 1.71
   20 	 1.50 	 1.67 	 1.71
   21 	 1.62 	 1.68 	 1.68
   22 	 1.62 	 1.68 	 1.68
   23 	 1.62 	 1.68 	 1.68
   24 	 1.62 	 1.68 	 1.68
   25 	 1.68 	 1.68 	 1.68
   26 	 1.68 	 1.68 	 1.68
   27 	 1.68 	 1.68 	 1.68
   28 	 1.68 	 1.68 	 1.68
   29 	 1.68 	 1.68 	 1.68
   30 	 1.68 	 1.68 	 1.68
   31 	 1.68 	 1.68 	 1.68
   32 	 1.68 	 1.68 	 1.68
   33 	 1.68 	 1.68 	 1.68
   34 	 1.68 	 1.68 	 1.68
   35 	 1.68 	 1.68 	 1.68
   36 	 1.68 	 1.68 	 1.68
   37 	 1.68 	 1.68 	 1.68
   38 	 0.36 	 1.64 	 1.68
   39 	 1.68 	 1.68 	 1.68
   40 	 1.17 	 1.67 	 1.68
   41 	 1.17 	 1.67 	 1.68
   42 	 1.17 	 1.67 	 1.68
   43 	 0.13 	 1.64 	 1.68
   44 	 1.68 	 1.68 	 1.68
   45 	 0.09 	 1.64 	 1.68
   46 	 1.68 	 1.68 	 1.68
   47 	 1.68 	 1.68 	 1.68
   48 	 0.04 	 1.64 	 1.68
   49 	 1.68 	 1.68 	 1.68
   50 	 1.68 	 1.68 	 1.68
   51 	 1.68 	 1.68 	 1.68
   52 	 1.68 	 1.68 	 1.68
   53 	 1.68 	 1.68 	 1.68
   54 	 1.68 	 1.68 	 1.68
   55 	 1.68 	 1.68 	 1.68
   56 	 1.68 	 1.68 	 1.68
   57 	 1.68 	 1.68 	 1.68
   58 	 1.68 	 1.68 	 1.68
   59 	 1.68 	 1.68 	 1.68
   60 	 1.68 	 1.68 	 1.68
   61 	 1.68 	 1.68 	 1.68
   62 	 1.68 	 1.68 	 1.68
   63 	 1.68 	 1.68 	 1.68
   64 	 1.68 	 1.68 	 1.68
   65 	 1.68 	 1.68 	 1.68
   66 	 1.68 	 1.68 	 1.68
   67 	 1.68 	 1.68 	 1.68
   68 	 1.68 	 1.68 	 1.72
   69 	 1.68 	 1.68 	 1.72
 
