   0 	 0.02 	 0.06 	 0.27
    1 	 0.03 	 0.08 	 0.27
    2 	 0.03 	 0.13 	 0.30
    3 	 0.04 	 0.22 	 0.45
    4 	 0.04 	 0.26 	 0.45
    5 	 0.08 	 0.30 	 0.90
    6 	 0.16 	 0.33 	 0.90
    7 	 0.26 	 0.40 	 0.96
    8 	 0.05 	 0.48 	 0.96
    9 	 0.09 	 0.66 	 0.96
   10 	 0.32 	 0.81 	 1.48
   11 	 0.05 	 0.84 	 1.73
   12 	 0.55 	 0.98 	 1.73
   13 	 0.22 	 1.04 	 1.80
   14 	 0.22 	 1.12 	 1.80
   15 	 0.59 	 1.21 	 1.89
   16 	 0.04 	 1.23 	 1.89
   17 	 0.04 	 1.24 	 1.80
   18 	 0.04 	 1.25 	 1.80
   19 	 0.78 	 1.38 	 1.83
   20 	 0.04 	 1.33 	 1.83
   21 	 0.15 	 1.35 	 1.83
   22 	 0.95 	 1.44 	 1.83
   23 	 0.58 	 1.40 	 1.89
   24 	 0.58 	 1.47 	 1.89
   25 	 0.05 	 1.37 	 1.83
   26 	 0.21 	 1.64 	 1.83
   27 	 0.19 	 1.70 	 1.83
   28 	 0.17 	 1.61 	 1.83
   29 	 1.37 	 1.75 	 1.83
   30 	 1.73 	 1.78 	 1.83
   31 	 1.73 	 1.79 	 1.83
   32 	 1.73 	 1.79 	 1.83
   33 	 1.73 	 1.78 	 1.83
   34 	 1.73 	 1.78 	 1.83
   35 	 1.73 	 1.78 	 1.83
   36 	 1.73 	 1.79 	 1.83
   37 	 1.73 	 1.78 	 1.83
   38 	 1.73 	 1.78 	 1.83
   39 	 1.73 	 1.79 	 1.83
   40 	 1.73 	 1.78 	 1.83
   41 	 1.73 	 1.79 	 1.83
   42 	 1.73 	 1.82 	 3.09
   43 	 1.73 	 1.89 	 3.09
   44 	 1.73 	 1.96 	 3.09
   45 	 1.73 	 2.00 	 3.09
   46 	 1.73 	 2.09 	 3.09
   47 	 1.73 	 2.24 	 3.09
   48 	 1.73 	 2.41 	 3.09
   49 	 1.73 	 2.57 	 3.09
   50 	 1.75 	 2.66 	 3.09
   51 	 1.75 	 2.71 	 3.09
   52 	 1.75 	 2.79 	 3.09
   53 	 1.75 	 2.80 	 3.09
   54 	 1.75 	 2.79 	 3.09
   55 	 1.79 	 2.90 	 3.09
   56 	 1.79 	 2.97 	 3.09
   57 	 1.80 	 3.00 	 3.09
   58 	 1.80 	 2.97 	 3.09
   59 	 1.80 	 3.01 	 3.09
   60 	 2.94 	 3.05 	 3.09
   61 	 2.85 	 3.05 	 3.09
   62 	 2.85 	 3.04 	 3.09
   63 	 2.85 	 3.03 	 3.09
   64 	 2.85 	 3.02 	 3.09
   65 	 2.85 	 3.01 	 3.09
   66 	 2.81 	 3.00 	 3.09
   67 	 2.85 	 3.01 	 3.09
   68 	 2.85 	 3.00 	 3.09
   69 	 2.85 	 3.01 	 3.09
 
