   0 	 0.02 	 0.05 	 0.14
    1 	 0.02 	 0.08 	 0.49
    2 	 0.02 	 0.15 	 0.73
    3 	 0.02 	 0.38 	 3.91
    4 	 0.04 	 1.92 	 7.38
    5 	 0.50 	 4.18 	 7.38
    6 	 0.04 	 4.90 	 7.38
    7 	 3.60 	 5.56 	 7.38
    8 	 3.71 	 5.87 	 7.38
    9 	 2.48 	 6.35 	 18.53
   10 	 5.08 	 7.52 	 19.77
   11 	 5.28 	 10.60 	 19.77
   12 	 4.89 	 14.96 	 20.17
   13 	 1.78 	 17.49 	 20.17
   14 	 1.78 	 17.57 	 20.17
   15 	 6.72 	 18.50 	 20.17
   16 	 18.19 	 19.42 	 20.17
   17 	 18.19 	 19.57 	 20.17
   18 	 10.18 	 19.09 	 20.17
   19 	 18.19 	 19.42 	 20.17
   20 	 18.19 	 19.66 	 20.17
   21 	 18.19 	 19.79 	 20.17
   22 	 0.04 	 19.15 	 20.17
   23 	 18.53 	 19.83 	 20.17
   24 	 18.19 	 19.94 	 20.17
   25 	 18.19 	 19.91 	 20.17
   26 	 18.53 	 19.94 	 21.02
   27 	 18.53 	 19.86 	 20.17
   28 	 1.93 	 19.35 	 20.17
   29 	 18.19 	 19.86 	 20.17
   30 	 18.53 	 19.82 	 20.17
   31 	 18.53 	 19.81 	 20.17
   32 	 18.53 	 19.77 	 20.17
   33 	 0.55 	 19.14 	 20.17
   34 	 18.53 	 19.94 	 20.17
   35 	 18.53 	 19.96 	 20.17
   36 	 18.53 	 19.95 	 20.17
   37 	 18.53 	 19.87 	 20.42
   38 	 18.19 	 19.86 	 20.42
   39 	 18.19 	 19.90 	 20.42
   40 	 18.53 	 19.94 	 20.17
   41 	 18.53 	 20.01 	 20.17
   42 	 11.57 	 19.74 	 20.17
   43 	 18.53 	 19.83 	 20.17
   44 	 18.53 	 19.70 	 20.17
   45 	 18.53 	 19.80 	 20.17
   46 	 18.53 	 19.70 	 20.17
   47 	 18.53 	 19.67 	 20.17
   48 	 18.53 	 19.65 	 20.17
   49 	 18.19 	 19.72 	 20.17
   50 	 18.19 	 19.48 	 20.17
   51 	 18.19 	 19.55 	 20.17
   52 	 3.44 	 19.04 	 20.17
   53 	 18.19 	 19.48 	 20.17
   54 	 18.19 	 19.78 	 20.17
   55 	 18.19 	 19.81 	 20.17
   56 	 18.53 	 19.83 	 20.17
   57 	 18.53 	 19.70 	 20.17
   58 	 18.53 	 23.62 	 159.05
   59 	 18.53 	 27.86 	 159.05
   60 	 18.53 	 58.40 	 159.05
   61 	 18.53 	 114.77 	 159.05
   62 	 18.53 	 134.43 	 159.05
   63 	 93.49 	 145.94 	 159.05
   64 	 93.49 	 147.81 	 159.05
   65 	 93.49 	 149.69 	 159.05
   66 	 38.57 	 149.99 	 159.05
   67 	 93.49 	 155.31 	 159.05
   68 	 93.49 	 155.31 	 159.05
   69 	 93.49 	 155.31 	 159.05
 
