   0 	 0.02 	 0.06 	 0.36
    1 	 0.02 	 0.11 	 0.36
    2 	 0.02 	 0.23 	 0.45
    3 	 0.08 	 0.30 	 0.37
    4 	 0.04 	 0.31 	 0.38
    5 	 0.04 	 0.34 	 0.45
    6 	 0.12 	 0.34 	 0.45
    7 	 0.21 	 0.36 	 0.45
    8 	 0.21 	 0.36 	 0.45
    9 	 0.23 	 0.35 	 0.41
   10 	 0.33 	 0.36 	 0.45
   11 	 0.17 	 0.35 	 0.41
   12 	 0.17 	 0.35 	 0.41
   13 	 0.18 	 0.35 	 0.41
   14 	 0.18 	 0.35 	 0.45
   15 	 0.18 	 0.35 	 0.45
   16 	 0.18 	 0.36 	 0.44
   17 	 0.18 	 0.35 	 0.46
   18 	 0.17 	 0.34 	 0.46
   19 	 0.18 	 0.35 	 0.46
   20 	 0.27 	 0.35 	 0.46
   21 	 0.29 	 0.36 	 0.46
   22 	 0.04 	 0.33 	 0.46
   23 	 0.04 	 0.35 	 0.44
   24 	 0.04 	 0.33 	 0.44
   25 	 0.05 	 0.33 	 0.44
   26 	 0.14 	 0.35 	 0.51
   27 	 0.18 	 0.36 	 0.51
   28 	 0.05 	 0.35 	 0.51
   29 	 0.05 	 0.36 	 0.51
   30 	 0.32 	 0.38 	 0.46
   31 	 0.34 	 0.39 	 0.51
   32 	 0.34 	 0.39 	 0.51
   33 	 0.34 	 0.40 	 0.54
   34 	 0.18 	 0.39 	 0.54
   35 	 0.29 	 0.41 	 0.51
   36 	 0.29 	 0.40 	 0.51
   37 	 0.27 	 0.40 	 0.54
   38 	 0.05 	 0.36 	 0.54
   39 	 0.05 	 0.40 	 0.54
   40 	 0.04 	 0.41 	 0.56
   41 	 0.27 	 0.45 	 0.56
   42 	 0.29 	 0.48 	 0.54
   43 	 0.14 	 0.47 	 0.54
   44 	 0.12 	 0.49 	 0.54
   45 	 0.12 	 0.50 	 0.54
   46 	 0.44 	 0.52 	 0.54
   47 	 0.04 	 0.49 	 0.54
   48 	 0.49 	 0.53 	 0.54
   49 	 0.29 	 0.52 	 0.54
   50 	 0.29 	 0.51 	 0.54
   51 	 0.27 	 0.52 	 0.54
   52 	 0.27 	 0.52 	 0.54
   53 	 0.46 	 0.52 	 0.54
   54 	 0.29 	 0.51 	 0.54
   55 	 0.27 	 0.51 	 0.54
   56 	 0.27 	 0.50 	 0.54
   57 	 0.29 	 0.52 	 0.54
   58 	 0.29 	 0.52 	 0.54
   59 	 0.49 	 0.54 	 0.54
   60 	 0.49 	 0.54 	 0.54
   61 	 0.49 	 0.54 	 0.54
   62 	 0.49 	 0.54 	 0.54
   63 	 0.48 	 0.54 	 0.54
   64 	 0.48 	 0.54 	 0.54
   65 	 0.48 	 0.54 	 0.54
   66 	 0.49 	 0.54 	 0.54
   67 	 0.49 	 0.54 	 0.54
   68 	 0.49 	 0.54 	 0.54
   69 	 0.49 	 0.54 	 0.54
 
