   0 	 0.02 	 0.12 	 2.31
    1 	 0.02 	 1.10 	 2.31
    2 	 0.91 	 2.17 	 2.31
    3 	 1.11 	 2.28 	 2.31
    4 	 2.31 	 2.31 	 2.31
    5 	 2.31 	 2.31 	 2.31
    6 	 2.31 	 2.31 	 2.31
    7 	 2.31 	 2.31 	 2.31
    8 	 1.75 	 2.30 	 2.31
    9 	 2.31 	 2.31 	 2.31
   10 	 2.31 	 2.31 	 2.31
   11 	 0.32 	 2.26 	 2.31
   12 	 2.31 	 2.31 	 2.31
   13 	 2.31 	 2.31 	 2.31
   14 	 2.31 	 2.31 	 2.31
   15 	 2.31 	 2.31 	 2.31
   16 	 0.76 	 2.27 	 2.31
   17 	 0.77 	 2.27 	 2.31
   18 	 0.77 	 2.27 	 2.31
   19 	 2.31 	 2.31 	 2.31
   20 	 2.31 	 2.31 	 2.31
   21 	 2.31 	 2.31 	 2.31
   22 	 2.31 	 2.31 	 2.31
   23 	 0.04 	 2.20 	 2.31
   24 	 2.31 	 2.31 	 2.31
   25 	 2.31 	 2.31 	 2.31
   26 	 2.31 	 2.31 	 2.31
   27 	 2.31 	 2.31 	 2.31
   28 	 2.23 	 2.31 	 2.31
   29 	 2.31 	 2.31 	 2.31
   30 	 2.31 	 2.31 	 2.31
   31 	 2.31 	 2.31 	 2.31
   32 	 2.31 	 2.31 	 2.31
   33 	 2.31 	 2.31 	 2.31
   34 	 2.31 	 2.31 	 2.31
   35 	 2.31 	 2.31 	 2.31
   36 	 2.31 	 2.31 	 2.31
   37 	 2.31 	 2.31 	 2.31
   38 	 2.31 	 2.31 	 2.31
   39 	 2.31 	 2.31 	 2.36
   40 	 2.31 	 2.31 	 2.36
   41 	 2.31 	 2.31 	 2.31
   42 	 2.31 	 2.31 	 2.31
   43 	 2.31 	 2.31 	 2.31
   44 	 2.31 	 2.31 	 2.31
   45 	 2.31 	 2.31 	 2.31
   46 	 2.31 	 2.31 	 2.31
   47 	 2.31 	 2.31 	 2.31
   48 	 2.31 	 2.31 	 2.31
   49 	 2.31 	 2.31 	 2.31
   50 	 1.74 	 2.29 	 2.31
   51 	 2.02 	 2.30 	 2.31
   52 	 2.31 	 2.31 	 2.31
   53 	 2.31 	 2.31 	 2.31
   54 	 2.31 	 2.31 	 2.31
   55 	 2.31 	 2.31 	 2.31
   56 	 2.31 	 2.31 	 2.31
   57 	 2.31 	 2.31 	 2.31
   58 	 2.31 	 2.31 	 2.31
   59 	 2.31 	 2.31 	 2.31
   60 	 2.31 	 2.31 	 2.31
   61 	 2.31 	 2.31 	 2.31
   62 	 2.31 	 2.31 	 2.31
   63 	 2.31 	 2.31 	 2.31
   64 	 2.31 	 2.31 	 2.31
   65 	 2.31 	 2.31 	 2.31
   66 	 2.31 	 2.31 	 2.31
   67 	 2.31 	 2.31 	 2.31
   68 	 2.24 	 2.31 	 2.31
   69 	 2.24 	 2.31 	 2.31
 
