   0 	 0.02 	 0.10 	 1.24
    1 	 0.02 	 0.45 	 5.35
    2 	 0.15 	 3.00 	 5.35
    3 	 1.19 	 4.52 	 5.35
    4 	 1.24 	 5.00 	 5.35
    5 	 1.24 	 5.23 	 5.35
    6 	 5.35 	 5.35 	 5.35
    7 	 5.35 	 5.35 	 5.35
    8 	 5.35 	 5.35 	 5.35
    9 	 5.35 	 5.35 	 5.35
   10 	 1.10 	 5.23 	 5.35
   11 	 5.35 	 5.35 	 5.35
   12 	 5.35 	 5.35 	 5.35
   13 	 5.35 	 5.35 	 5.35
   14 	 5.35 	 5.35 	 5.35
   15 	 5.35 	 5.35 	 5.35
   16 	 5.35 	 5.35 	 5.35
   17 	 5.21 	 5.35 	 5.35
   18 	 5.21 	 5.38 	 6.49
   19 	 5.35 	 5.42 	 6.49
   20 	 5.35 	 5.42 	 6.49
   21 	 5.35 	 5.38 	 6.49
   22 	 0.38 	 5.31 	 6.49
   23 	 5.35 	 5.49 	 6.49
   24 	 5.35 	 5.55 	 6.49
   25 	 5.35 	 5.61 	 6.49
   26 	 5.35 	 5.55 	 6.49
   27 	 5.35 	 5.61 	 6.49
   28 	 5.35 	 5.61 	 6.49
   29 	 5.35 	 5.55 	 6.49
   30 	 5.35 	 5.65 	 6.49
   31 	 5.35 	 5.68 	 6.49
   32 	 5.35 	 5.78 	 6.49
   33 	 5.35 	 5.78 	 6.49
   34 	 5.35 	 5.91 	 6.49
   35 	 5.35 	 6.04 	 6.49
   36 	 5.35 	 6.04 	 6.49
   37 	 5.35 	 5.91 	 6.49
   38 	 5.35 	 5.94 	 6.49
   39 	 5.35 	 5.94 	 6.49
   40 	 5.35 	 5.91 	 6.49
   41 	 5.35 	 6.10 	 6.49
   42 	 5.35 	 6.30 	 6.49
   43 	 5.35 	 6.36 	 6.49
   44 	 5.35 	 6.40 	 6.49
   45 	 5.35 	 6.40 	 6.49
   46 	 5.35 	 6.43 	 6.49
   47 	 5.35 	 6.43 	 6.49
   48 	 2.76 	 6.43 	 9.10
   49 	 6.49 	 6.64 	 9.10
   50 	 6.49 	 6.64 	 9.10
   51 	 6.49 	 6.49 	 6.49
   52 	 6.49 	 6.49 	 6.49
   53 	 6.49 	 6.49 	 6.49
   54 	 6.49 	 6.49 	 6.49
   55 	 6.49 	 6.49 	 6.49
   56 	 6.49 	 6.49 	 6.49
   57 	 6.49 	 6.49 	 6.49
   58 	 6.49 	 6.49 	 6.49
   59 	 6.49 	 6.49 	 6.49
   60 	 6.49 	 6.49 	 6.49
   61 	 6.49 	 6.49 	 6.49
   62 	 6.49 	 6.49 	 6.49
   63 	 6.49 	 6.49 	 6.49
   64 	 5.35 	 6.46 	 6.49
   65 	 5.35 	 6.46 	 6.49
   66 	 5.35 	 6.46 	 6.49
   67 	 6.49 	 6.49 	 6.49
   68 	 6.49 	 6.49 	 6.49
   69 	 6.49 	 6.49 	 6.49
 
