   0 	 0.02 	 0.13 	 2.65
    1 	 0.02 	 1.28 	 2.65
    2 	 0.34 	 2.54 	 2.65
    3 	 2.65 	 2.65 	 2.65
    4 	 2.65 	 2.65 	 2.65
    5 	 2.65 	 2.65 	 2.65
    6 	 2.65 	 2.65 	 2.65
    7 	 2.26 	 2.64 	 2.65
    8 	 2.65 	 2.65 	 2.65
    9 	 2.65 	 2.65 	 2.65
   10 	 2.65 	 2.65 	 2.65
   11 	 2.65 	 2.65 	 2.65
   12 	 2.65 	 2.65 	 2.65
   13 	 2.65 	 2.65 	 2.65
   14 	 2.65 	 2.65 	 2.71
   15 	 2.65 	 2.65 	 2.65
   16 	 0.32 	 2.58 	 2.65
   17 	 2.65 	 2.65 	 2.65
   18 	 2.65 	 2.65 	 2.65
   19 	 2.65 	 2.65 	 2.65
   20 	 2.65 	 2.65 	 2.65
   21 	 2.65 	 2.65 	 2.65
   22 	 2.65 	 2.65 	 2.65
   23 	 2.65 	 2.65 	 2.71
   24 	 2.65 	 2.65 	 2.71
   25 	 2.65 	 2.65 	 2.71
   26 	 2.65 	 2.65 	 2.71
   27 	 2.65 	 2.65 	 2.71
   28 	 2.65 	 2.65 	 2.65
   29 	 2.65 	 2.65 	 2.65
   30 	 2.65 	 2.65 	 2.65
   31 	 2.65 	 2.65 	 2.65
   32 	 2.65 	 2.65 	 2.65
   33 	 2.65 	 2.65 	 2.65
   34 	 2.65 	 2.65 	 2.65
   35 	 0.04 	 2.57 	 2.65
   36 	 2.65 	 2.65 	 2.65
   37 	 2.65 	 2.65 	 2.65
   38 	 2.65 	 2.65 	 2.65
   39 	 2.65 	 2.65 	 2.65
   40 	 2.65 	 2.65 	 2.65
   41 	 2.65 	 2.65 	 2.65
   42 	 2.65 	 2.65 	 2.65
   43 	 2.65 	 2.65 	 2.65
   44 	 2.65 	 2.65 	 2.65
   45 	 2.65 	 2.65 	 2.65
   46 	 2.65 	 2.65 	 2.65
   47 	 2.65 	 2.65 	 2.65
   48 	 2.65 	 2.65 	 2.65
   49 	 2.65 	 2.65 	 2.65
   50 	 2.65 	 2.65 	 2.65
   51 	 2.65 	 2.65 	 2.65
   52 	 2.65 	 2.65 	 2.65
   53 	 2.42 	 2.64 	 2.65
   54 	 2.42 	 2.64 	 2.65
   55 	 2.42 	 2.62 	 2.65
   56 	 2.42 	 2.63 	 2.65
   57 	 2.65 	 2.65 	 2.65
   58 	 2.65 	 2.65 	 2.65
   59 	 2.65 	 2.65 	 2.65
   60 	 2.65 	 2.65 	 2.65
   61 	 2.65 	 2.65 	 2.65
   62 	 2.65 	 2.65 	 2.65
   63 	 2.65 	 2.65 	 2.65
   64 	 2.65 	 2.65 	 2.65
   65 	 2.65 	 2.65 	 2.65
   66 	 2.65 	 2.65 	 2.65
   67 	 2.65 	 2.65 	 2.65
   68 	 2.65 	 2.65 	 2.65
   69 	 2.65 	 2.65 	 2.65
 
