   0 	 0.02 	 0.07 	 0.43
    1 	 0.02 	 0.14 	 0.43
    2 	 0.03 	 0.25 	 0.62
    3 	 0.04 	 0.39 	 0.73
    4 	 0.09 	 0.42 	 0.73
    5 	 0.28 	 0.50 	 0.73
    6 	 0.28 	 0.52 	 0.79
    7 	 0.29 	 0.57 	 0.79
    8 	 0.41 	 0.59 	 0.79
    9 	 0.40 	 0.61 	 0.79
   10 	 0.35 	 0.63 	 0.79
   11 	 0.43 	 0.64 	 0.79
   12 	 0.43 	 0.66 	 0.79
   13 	 0.43 	 0.68 	 0.79
   14 	 0.59 	 0.72 	 0.79
   15 	 0.59 	 0.73 	 0.79
   16 	 0.59 	 0.74 	 0.79
   17 	 0.59 	 0.75 	 0.79
   18 	 0.59 	 0.75 	 0.79
   19 	 0.59 	 0.85 	 4.23
   20 	 0.66 	 1.32 	 4.23
   21 	 0.71 	 2.17 	 4.23
   22 	 0.71 	 3.27 	 4.23
   23 	 0.79 	 4.05 	 4.23
   24 	 3.37 	 4.15 	 4.23
   25 	 0.14 	 4.04 	 4.23
   26 	 3.90 	 4.21 	 4.23
   27 	 3.90 	 4.22 	 4.23
   28 	 3.90 	 4.21 	 4.23
   29 	 3.90 	 4.21 	 4.23
   30 	 3.90 	 4.21 	 4.23
   31 	 3.90 	 4.21 	 4.23
   32 	 3.90 	 4.20 	 4.23
   33 	 4.23 	 4.23 	 4.23
   34 	 4.23 	 4.23 	 4.23
   35 	 4.23 	 4.23 	 4.23
   36 	 4.23 	 4.23 	 4.23
   37 	 4.23 	 4.23 	 4.23
   38 	 4.23 	 4.23 	 4.23
   39 	 4.23 	 4.23 	 4.23
   40 	 4.23 	 4.23 	 4.23
   41 	 4.23 	 4.23 	 4.23
   42 	 4.23 	 4.23 	 4.23
   43 	 4.23 	 4.23 	 4.23
   44 	 4.23 	 4.23 	 4.23
   45 	 4.23 	 4.23 	 4.23
   46 	 4.23 	 4.23 	 4.23
   47 	 4.23 	 4.23 	 4.23
   48 	 0.15 	 4.11 	 4.23
   49 	 4.23 	 4.23 	 4.23
   50 	 4.23 	 4.23 	 4.23
   51 	 4.23 	 4.23 	 4.23
   52 	 4.23 	 4.23 	 4.23
   53 	 4.23 	 4.23 	 4.23
   54 	 4.06 	 4.23 	 4.23
   55 	 4.06 	 4.22 	 4.23
   56 	 4.03 	 4.22 	 4.23
   57 	 4.06 	 4.21 	 4.23
   58 	 4.03 	 4.20 	 4.23
   59 	 0.15 	 4.07 	 4.23
   60 	 0.15 	 4.07 	 4.23
   61 	 4.03 	 4.16 	 4.23
   62 	 4.03 	 4.17 	 4.23
   63 	 4.03 	 4.18 	 4.23
   64 	 4.03 	 4.19 	 4.23
   65 	 4.03 	 4.20 	 4.23
   66 	 4.03 	 4.21 	 4.23
   67 	 4.03 	 4.20 	 4.23
   68 	 4.03 	 4.20 	 4.23
   69 	 4.03 	 4.20 	 4.23
 
