   0 	 0.01 	 0.17 	 3.96
    1 	 0.02 	 1.98 	 4.60
    2 	 3.14 	 3.95 	 4.60
    3 	 3.96 	 4.02 	 4.60
    4 	 3.96 	 3.96 	 3.96
    5 	 3.96 	 3.96 	 3.96
    6 	 3.96 	 3.96 	 3.96
    7 	 3.96 	 3.96 	 3.96
    8 	 3.96 	 3.96 	 3.96
    9 	 3.96 	 3.96 	 3.96
   10 	 3.96 	 3.96 	 3.96
   11 	 3.96 	 3.96 	 3.96
   12 	 3.96 	 3.96 	 3.96
   13 	 3.96 	 3.96 	 3.96
   14 	 3.96 	 3.96 	 3.96
   15 	 3.96 	 3.96 	 3.96
   16 	 3.96 	 3.96 	 3.96
   17 	 3.96 	 3.96 	 3.96
   18 	 3.96 	 3.96 	 3.96
   19 	 3.96 	 3.96 	 3.96
   20 	 3.96 	 3.96 	 3.96
   21 	 3.96 	 3.96 	 3.96
   22 	 3.96 	 3.96 	 3.96
   23 	 3.96 	 3.96 	 3.96
   24 	 3.96 	 3.96 	 3.96
   25 	 3.96 	 3.96 	 3.96
   26 	 3.96 	 3.96 	 3.96
   27 	 3.96 	 3.96 	 3.96
   28 	 3.96 	 3.96 	 3.96
   29 	 3.96 	 3.96 	 3.96
   30 	 3.96 	 3.96 	 3.96
   31 	 3.96 	 3.96 	 3.96
   32 	 3.96 	 3.96 	 3.96
   33 	 3.96 	 3.96 	 3.96
   34 	 3.96 	 3.96 	 3.96
   35 	 3.96 	 3.96 	 3.96
   36 	 3.96 	 3.96 	 3.96
   37 	 3.96 	 3.96 	 3.96
   38 	 3.96 	 3.96 	 3.96
   39 	 3.96 	 4.10 	 8.73
   40 	 3.96 	 4.24 	 8.73
   41 	 3.96 	 4.37 	 8.73
   42 	 3.96 	 4.24 	 8.73
   43 	 3.96 	 4.51 	 8.73
   44 	 3.96 	 4.78 	 8.73
   45 	 3.96 	 5.60 	 8.73
   46 	 3.96 	 6.69 	 8.73
   47 	 3.96 	 7.37 	 8.73
   48 	 3.96 	 7.78 	 8.73
   49 	 3.96 	 8.46 	 8.73
   50 	 3.96 	 8.46 	 8.73
   51 	 0.12 	 8.49 	 8.73
   52 	 8.73 	 8.73 	 8.73
   53 	 8.73 	 8.73 	 8.73
   54 	 8.73 	 8.73 	 8.73
   55 	 8.73 	 8.73 	 8.73
   56 	 8.73 	 8.73 	 8.73
   57 	 8.73 	 8.73 	 8.73
   58 	 8.73 	 8.73 	 8.73
   59 	 8.73 	 8.73 	 8.73
   60 	 8.73 	 8.73 	 8.73
   61 	 8.73 	 8.73 	 8.73
   62 	 8.73 	 8.73 	 8.73
   63 	 8.73 	 8.73 	 8.73
   64 	 8.73 	 8.73 	 8.73
   65 	 8.73 	 8.73 	 8.73
   66 	 8.73 	 8.73 	 8.73
   67 	 8.73 	 8.73 	 8.73
   68 	 8.73 	 8.73 	 8.73
   69 	 1.68 	 8.59 	 10.91
 
