   0 	 0.01 	 0.05 	 0.19
    1 	 0.01 	 0.10 	 0.80
    2 	 0.04 	 0.32 	 0.83
    3 	 0.06 	 0.57 	 0.80
    4 	 0.11 	 0.70 	 0.80
    5 	 0.08 	 0.74 	 0.80
    6 	 0.42 	 0.78 	 0.80
    7 	 0.42 	 0.77 	 0.80
    8 	 0.80 	 0.80 	 0.80
    9 	 0.80 	 0.80 	 0.80
   10 	 0.80 	 0.80 	 0.80
   11 	 0.80 	 0.80 	 0.80
   12 	 0.80 	 0.80 	 0.80
   13 	 0.80 	 0.80 	 0.80
   14 	 0.80 	 0.80 	 0.80
   15 	 0.80 	 0.80 	 0.80
   16 	 0.80 	 0.80 	 0.80
   17 	 0.80 	 0.80 	 0.80
   18 	 0.80 	 0.80 	 0.80
   19 	 0.80 	 0.80 	 0.80
   20 	 0.79 	 0.80 	 0.80
   21 	 0.80 	 0.80 	 0.80
   22 	 0.80 	 0.80 	 0.80
   23 	 0.80 	 0.80 	 0.92
   24 	 0.80 	 0.81 	 0.92
   25 	 0.80 	 0.82 	 0.92
   26 	 0.80 	 0.83 	 0.92
   27 	 0.80 	 0.82 	 0.92
   28 	 0.58 	 0.81 	 0.92
   29 	 0.58 	 0.80 	 0.92
   30 	 0.58 	 0.80 	 0.92
   31 	 0.80 	 0.81 	 0.92
   32 	 0.80 	 0.81 	 0.92
   33 	 0.80 	 0.81 	 0.92
   34 	 0.80 	 0.82 	 0.92
   35 	 0.80 	 0.83 	 0.92
   36 	 0.80 	 0.83 	 0.92
   37 	 0.80 	 0.84 	 0.92
   38 	 0.80 	 0.84 	 0.92
   39 	 0.80 	 0.84 	 0.92
   40 	 0.80 	 0.82 	 0.92
   41 	 0.80 	 0.82 	 0.92
   42 	 0.80 	 0.80 	 0.92
   43 	 0.56 	 0.80 	 0.92
   44 	 0.56 	 0.80 	 0.92
   45 	 0.80 	 0.80 	 0.92
   46 	 0.80 	 0.80 	 0.92
   47 	 0.80 	 0.80 	 0.92
   48 	 0.80 	 0.80 	 0.80
   49 	 0.80 	 0.80 	 0.80
   50 	 0.80 	 0.80 	 0.80
   51 	 0.80 	 0.80 	 0.80
   52 	 0.80 	 0.80 	 0.80
   53 	 0.80 	 0.80 	 0.80
   54 	 0.80 	 0.80 	 0.80
   55 	 0.80 	 0.80 	 0.80
   56 	 0.80 	 0.80 	 0.80
   57 	 0.80 	 0.80 	 0.80
   58 	 0.80 	 0.80 	 0.80
   59 	 0.80 	 0.80 	 0.80
   60 	 0.80 	 0.80 	 0.80
   61 	 0.80 	 0.80 	 0.80
   62 	 0.80 	 0.80 	 0.80
   63 	 0.76 	 0.80 	 0.80
   64 	 0.80 	 0.80 	 0.83
   65 	 0.13 	 0.78 	 0.83
   66 	 0.70 	 0.79 	 0.80
   67 	 0.70 	 0.79 	 0.80
   68 	 0.70 	 0.79 	 0.80
   69 	 0.80 	 0.80 	 0.80
 
