   0 	 0.02 	 0.07 	 0.50
    1 	 0.02 	 0.14 	 0.51
    2 	 0.02 	 0.29 	 0.51
    3 	 0.03 	 0.43 	 0.52
    4 	 0.20 	 0.47 	 0.55
    5 	 0.04 	 0.46 	 0.55
    6 	 0.36 	 0.48 	 0.55
    7 	 0.16 	 0.50 	 1.18
    8 	 0.16 	 0.55 	 1.18
    9 	 0.13 	 0.78 	 1.18
   10 	 0.41 	 0.96 	 1.18
   11 	 0.41 	 1.08 	 1.18
   12 	 0.41 	 1.12 	 1.18
   13 	 0.97 	 1.18 	 1.18
   14 	 1.18 	 1.18 	 1.18
   15 	 1.18 	 1.18 	 1.18
   16 	 1.18 	 1.18 	 1.18
   17 	 1.18 	 1.18 	 1.18
   18 	 1.18 	 1.18 	 1.18
   19 	 1.18 	 1.18 	 1.18
   20 	 1.18 	 1.18 	 1.18
   21 	 1.18 	 1.18 	 1.18
   22 	 1.18 	 1.18 	 1.18
   23 	 1.18 	 1.18 	 1.18
   24 	 1.18 	 1.18 	 1.18
   25 	 1.18 	 1.18 	 1.18
   26 	 1.18 	 1.18 	 1.18
   27 	 1.18 	 1.18 	 1.18
   28 	 1.18 	 1.18 	 1.18
   29 	 1.18 	 1.18 	 1.18
   30 	 1.18 	 1.18 	 1.18
   31 	 1.16 	 1.18 	 1.18
   32 	 1.18 	 1.18 	 1.18
   33 	 1.18 	 1.18 	 1.18
   34 	 1.18 	 1.18 	 1.18
   35 	 1.18 	 1.18 	 1.18
   36 	 1.18 	 1.18 	 1.18
   37 	 1.18 	 1.18 	 1.18
   38 	 1.18 	 1.18 	 1.18
   39 	 1.16 	 1.18 	 1.18
   40 	 1.16 	 1.18 	 1.18
   41 	 1.16 	 1.18 	 1.18
   42 	 1.18 	 1.18 	 1.18
   43 	 1.18 	 1.18 	 1.18
   44 	 1.18 	 1.18 	 1.18
   45 	 1.18 	 1.18 	 1.18
   46 	 1.18 	 1.18 	 1.18
   47 	 1.18 	 1.18 	 1.18
   48 	 1.18 	 1.18 	 1.18
   49 	 1.18 	 1.18 	 1.18
   50 	 1.18 	 1.18 	 1.18
   51 	 1.18 	 1.18 	 1.18
   52 	 1.18 	 1.18 	 1.18
   53 	 1.18 	 1.18 	 1.18
   54 	 1.18 	 1.18 	 1.18
   55 	 1.18 	 1.18 	 1.18
   56 	 1.18 	 1.18 	 1.18
   57 	 1.18 	 1.18 	 1.18
   58 	 1.18 	 1.18 	 1.18
   59 	 1.18 	 1.18 	 1.18
   60 	 1.18 	 1.18 	 1.18
   61 	 1.18 	 1.18 	 1.18
   62 	 1.18 	 1.18 	 1.18
   63 	 1.18 	 1.18 	 1.18
   64 	 1.18 	 1.18 	 1.18
   65 	 1.18 	 1.18 	 1.18
   66 	 1.18 	 1.18 	 1.18
   67 	 1.18 	 1.18 	 1.18
   68 	 1.18 	 1.18 	 1.18
   69 	 1.18 	 1.18 	 1.18
 
