   0 	 0.02 	 0.05 	 0.27
    1 	 0.02 	 0.08 	 0.27
    2 	 0.02 	 0.15 	 0.42
    3 	 0.02 	 0.18 	 0.42
    4 	 0.03 	 0.24 	 0.43
    5 	 0.12 	 0.27 	 0.43
    6 	 0.12 	 0.30 	 0.43
    7 	 0.17 	 0.34 	 0.43
    8 	 0.04 	 0.32 	 0.49
    9 	 0.04 	 0.30 	 0.49
   10 	 0.04 	 0.32 	 0.45
   11 	 0.14 	 0.35 	 0.49
   12 	 0.05 	 0.33 	 0.49
   13 	 0.04 	 0.33 	 0.50
   14 	 0.19 	 0.37 	 0.50
   15 	 0.17 	 0.37 	 0.49
   16 	 0.14 	 0.40 	 0.48
   17 	 0.16 	 0.40 	 0.50
   18 	 0.38 	 0.44 	 0.53
   19 	 0.36 	 0.45 	 0.53
   20 	 0.36 	 0.45 	 0.53
   21 	 0.36 	 0.46 	 0.53
   22 	 0.42 	 0.46 	 0.53
   23 	 0.42 	 0.47 	 0.53
   24 	 0.42 	 0.47 	 0.53
   25 	 0.42 	 0.47 	 0.53
   26 	 0.42 	 0.48 	 0.53
   27 	 0.42 	 0.47 	 0.53
   28 	 0.42 	 0.48 	 0.53
   29 	 0.04 	 0.46 	 0.53
   30 	 0.42 	 0.47 	 0.53
   31 	 0.42 	 0.47 	 0.53
   32 	 0.42 	 0.46 	 0.52
   33 	 0.42 	 0.47 	 0.52
   34 	 0.42 	 0.46 	 0.52
   35 	 0.42 	 0.47 	 0.52
   36 	 0.42 	 0.47 	 0.52
   37 	 0.42 	 0.47 	 0.53
   38 	 0.43 	 0.47 	 0.52
   39 	 0.44 	 0.47 	 0.52
   40 	 0.44 	 0.47 	 0.52
   41 	 0.41 	 0.47 	 0.52
   42 	 0.41 	 0.47 	 0.52
   43 	 0.41 	 0.47 	 0.52
   44 	 0.41 	 0.48 	 0.52
   45 	 0.41 	 0.48 	 0.52
   46 	 0.41 	 0.47 	 0.52
   47 	 0.45 	 0.47 	 0.52
   48 	 0.41 	 0.47 	 0.52
   49 	 0.41 	 0.47 	 0.52
   50 	 0.41 	 0.48 	 0.52
   51 	 0.45 	 0.48 	 0.52
   52 	 0.45 	 0.48 	 0.52
   53 	 0.45 	 0.49 	 0.52
   54 	 0.45 	 0.50 	 0.52
   55 	 0.45 	 0.50 	 0.52
   56 	 0.45 	 0.49 	 0.52
   57 	 0.42 	 0.50 	 0.52
   58 	 0.42 	 0.50 	 0.52
   59 	 0.42 	 0.50 	 0.52
   60 	 0.39 	 0.49 	 0.52
   61 	 0.39 	 0.49 	 0.52
   62 	 0.45 	 0.49 	 0.52
   63 	 0.45 	 0.49 	 0.52
   64 	 0.45 	 0.49 	 0.52
   65 	 0.42 	 0.50 	 0.52
   66 	 0.42 	 0.49 	 0.52
   67 	 0.42 	 0.49 	 0.52
   68 	 0.42 	 0.49 	 0.52
   69 	 0.42 	 0.49 	 0.52
 
