   0 	 0.02 	 0.08 	 0.36
    1 	 0.03 	 0.11 	 0.47
    2 	 0.04 	 0.44 	 8.14
    3 	 0.09 	 3.98 	 8.73
    4 	 5.12 	 8.08 	 10.41
    5 	 6.23 	 8.12 	 8.73
    6 	 7.78 	 8.19 	 9.18
    7 	 6.82 	 8.34 	 10.72
    8 	 7.78 	 8.20 	 9.18
    9 	 6.86 	 8.24 	 10.20
   10 	 5.43 	 8.35 	 11.62
   11 	 7.44 	 8.54 	 16.56
   12 	 5.43 	 8.68 	 16.56
   13 	 5.43 	 9.02 	 16.56
   14 	 5.59 	 9.91 	 20.67
   15 	 5.43 	 10.14 	 20.67
   16 	 5.43 	 10.60 	 20.67
   17 	 0.50 	 12.64 	 20.67
   18 	 7.44 	 13.44 	 20.67
   19 	 7.44 	 14.09 	 20.67
   20 	 9.13 	 16.28 	 20.67
   21 	 10.20 	 16.76 	 20.67
   22 	 8.14 	 17.67 	 20.67
   23 	 8.14 	 17.37 	 20.67
   24 	 14.04 	 19.07 	 20.67
   25 	 16.56 	 19.03 	 20.67
   26 	 16.56 	 19.03 	 20.67
   27 	 16.56 	 19.38 	 20.67
   28 	 16.56 	 19.85 	 20.67
   29 	 16.56 	 20.32 	 20.67
   30 	 16.56 	 20.56 	 20.67
   31 	 16.56 	 20.56 	 20.67
   32 	 16.56 	 20.56 	 20.67
   33 	 16.56 	 20.44 	 20.67
   34 	 16.56 	 20.44 	 20.67
   35 	 16.56 	 20.32 	 20.67
   36 	 16.56 	 20.57 	 21.11
   37 	 20.67 	 20.70 	 21.11
   38 	 20.67 	 20.72 	 21.11
   39 	 0.14 	 20.11 	 21.11
   40 	 20.67 	 20.70 	 21.11
   41 	 20.67 	 20.67 	 20.67
   42 	 20.67 	 20.67 	 20.67
   43 	 20.67 	 20.67 	 20.67
   44 	 20.67 	 20.67 	 20.67
   45 	 20.67 	 20.67 	 20.67
   46 	 20.67 	 20.67 	 20.67
   47 	 20.67 	 20.67 	 20.67
   48 	 20.67 	 20.67 	 20.67
   49 	 20.67 	 20.67 	 20.67
   50 	 20.67 	 20.67 	 20.67
   51 	 20.67 	 20.67 	 20.67
   52 	 20.67 	 20.67 	 20.67
   53 	 20.67 	 20.67 	 20.67
   54 	 20.67 	 22.57 	 86.98
   55 	 20.67 	 28.25 	 86.98
   56 	 20.67 	 41.51 	 86.98
   57 	 20.67 	 68.03 	 86.98
   58 	 20.67 	 83.19 	 86.98
   59 	 86.98 	 86.98 	 86.98
   60 	 86.98 	 86.98 	 86.98
   61 	 86.98 	 86.98 	 86.98
   62 	 86.98 	 86.98 	 86.98
   63 	 86.98 	 86.98 	 86.98
   64 	 86.98 	 86.98 	 86.98
   65 	 86.98 	 86.98 	 86.98
   66 	 86.98 	 86.98 	 86.98
   67 	 86.98 	 86.98 	 86.98
   68 	 86.98 	 86.98 	 86.98
   69 	 86.98 	 86.98 	 86.98
 
