   0 	 0.02 	 0.17 	 2.96
    1 	 0.02 	 1.39 	 16.45
    2 	 0.17 	 7.48 	 16.45
    3 	 0.68 	 12.16 	 16.45
    4 	 14.45 	 16.10 	 16.45
    5 	 14.97 	 16.11 	 16.45
    6 	 14.97 	 16.32 	 16.45
    7 	 14.97 	 16.32 	 16.45
    8 	 14.97 	 16.24 	 16.45
    9 	 14.97 	 16.11 	 16.45
   10 	 14.97 	 16.03 	 16.45
   11 	 14.97 	 16.15 	 16.45
   12 	 14.97 	 16.28 	 16.45
   13 	 14.97 	 16.28 	 16.45
   14 	 14.97 	 16.35 	 16.45
   15 	 15.98 	 16.44 	 16.45
   16 	 16.45 	 16.45 	 16.45
   17 	 16.45 	 16.45 	 16.45
   18 	 9.84 	 16.26 	 16.45
   19 	 9.84 	 16.26 	 16.45
   20 	 9.84 	 16.07 	 16.45
   21 	 9.84 	 16.26 	 16.45
   22 	 16.45 	 16.45 	 16.45
   23 	 15.48 	 16.41 	 16.45
   24 	 15.48 	 16.38 	 16.45
   25 	 15.48 	 16.41 	 16.45
   26 	 15.48 	 16.42 	 16.45
   27 	 16.45 	 16.45 	 16.45
   28 	 16.45 	 16.45 	 16.45
   29 	 16.45 	 16.45 	 16.45
   30 	 16.45 	 16.45 	 16.45
   31 	 16.45 	 16.45 	 16.45
   32 	 16.45 	 16.45 	 16.45
   33 	 16.45 	 16.45 	 16.45
   34 	 16.45 	 16.45 	 16.45
   35 	 16.45 	 16.45 	 16.45
   36 	 16.45 	 16.45 	 16.45
   37 	 16.45 	 16.45 	 16.45
   38 	 16.45 	 16.45 	 16.45
   39 	 16.45 	 16.45 	 16.45
   40 	 16.45 	 16.45 	 16.45
   41 	 16.45 	 16.45 	 16.45
   42 	 0.44 	 15.99 	 16.45
   43 	 16.45 	 16.45 	 16.45
   44 	 1.72 	 16.03 	 16.45
   45 	 16.45 	 16.45 	 16.45
   46 	 16.45 	 16.45 	 16.45
   47 	 16.45 	 16.45 	 16.45
   48 	 16.45 	 16.45 	 16.45
   49 	 16.45 	 16.45 	 16.45
   50 	 0.14 	 15.98 	 16.45
   51 	 16.45 	 16.45 	 16.45
   52 	 16.45 	 16.45 	 16.45
   53 	 16.45 	 16.45 	 16.45
   54 	 16.45 	 16.45 	 16.45
   55 	 1.72 	 16.03 	 16.45
   56 	 16.45 	 16.45 	 16.45
   57 	 16.45 	 16.45 	 16.45
   58 	 16.45 	 16.45 	 16.45
   59 	 16.45 	 16.45 	 16.45
   60 	 16.45 	 16.45 	 16.45
   61 	 16.45 	 16.45 	 16.45
   62 	 16.45 	 16.45 	 16.45
   63 	 16.45 	 16.45 	 16.45
   64 	 16.45 	 16.45 	 16.45
   65 	 16.45 	 16.45 	 16.45
   66 	 16.45 	 16.45 	 16.45
   67 	 16.45 	 16.45 	 16.45
   68 	 16.45 	 16.45 	 16.45
   69 	 16.45 	 16.45 	 16.45
 
