Max Fitness:   99.7
Min Fitness:   98.45
Avg Fitness:   99.1635
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.41725]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[42] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[44] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[50] - 0000100010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[59] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[75] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[76] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[77] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[79] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.75017]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
iteration (NSGA-2): 81
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.784
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.23249]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.69525]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.64386]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71556]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.51648]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.43782]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.41725]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[16] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[22] - 0000100010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[26] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[48] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.75017]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[58] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[84] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[88] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[89] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[91] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.68321]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
iteration (NSGA-2): 82
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.785
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.23249]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.69525]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.64386]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71556]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.51648]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.43782]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[19] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.75017]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[26] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[52] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[56] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.68321]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[87] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71042]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
iteration (NSGA-2): 83
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.785
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.23249]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.69525]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.64386]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71556]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.51648]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.43782]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
