Max Fitness:   99.4
Min Fitness:   97.85
Avg Fitness:   98.883
[89] - 1010010110000011001010101100011110101000 - [accuracy: 99.2, numBits: 18, time: 2.83221]
[90] - 0010001011000011010011110000111100001110 - [accuracy: 99.2, numBits: 18, time: 2.44072]
[91] - 1000010110011011001010111110011000101000 - [accuracy: 99.2, numBits: 18, time: 2.31968]
[92] - 0111010011100100001111010000111000110001 - [accuracy: 99.25, numBits: 19, time: 2.44196]
[93] - 0101101100001000000100101111011001110001 - [accuracy: 99.25, numBits: 19, time: 2.67109]
[94] - 1101100101001100111001000100011111000011 - [accuracy: 99.25, numBits: 19, time: 2.43959]
[95] - 1101101011100010100001100100011100101000 - [accuracy: 99.25, numBits: 19, time: 2.191]
[96] - 1101100111000011000101101101011000110001 - [accuracy: 99.3, numBits: 20, time: 2.53777]
[97] - 1010000000010001000010100110101101100010 - [accuracy: 99.3, numBits: 20, time: 2.53907]
[98] - 1111000011100011000101101101011000110001 - [accuracy: 99.3, numBits: 20, time: 2.57068]
[99] - 1111000011101011000111011001011100011100 - [accuracy: 99.35, numBits: 22, time: 2.7114]
iteration (NSGA-2): 3
Max Fitness:   99.75
Min Fitness:   97.9
Avg Fitness:   99.2565
[00] - 0010001000101011101010111000111101010101 - [accuracy: 98.95, numBits: 10, time: 1.40058]
[01] - 0001000000010001000010100100011001100001 - [accuracy: 99, numBits: 11, time: 2.71351]
[02] - 0000000001110001000010000101011100011000 - [accuracy: 99.3, numBits: 12, time: 2.43245]
[03] - 0100001001100010010010100100011001100000 - [accuracy: 99.6, numBits: 13, time: 2.70035]
[04] - 0100000001110001000010001100011110101001 - [accuracy: 99.75, numBits: 22, time: 2.15944]
[05] - 0001010000010001000010100000100110010000 - [accuracy: 98.85, numBits: 10, time: 2.83594]
[06] - 0100001000101010000011000100011001011001 - [accuracy: 99.25, numBits: 12, time: 2.47781]
[07] - 0000001000101010000011000100011001110001 - [accuracy: 99.45, numBits: 13, time: 2.19351]
[08] - 0001000000010000000010101100111001110001 - [accuracy: 99.45, numBits: 13, time: 2.30769]
[09] - 1000001011100001000010000101001100011001 - [accuracy: 99.5, numBits: 14, time: 2.58851]
[10] - 1010001011000010010000001010111100011001 - [accuracy: 99.55, numBits: 16, time: 2.31808]
[11] - 0011010001001101100001011001011100011100 - [accuracy: 99.6, numBits: 26, time: 2.70648]
[12] - 1100001001001010000000000100011001011001 - [accuracy: 97.9, numBits: 11, time: 2.25134]
[13] - 0010001011000011010000000110100000010010 - [accuracy: 99, numBits: 12, time: 2.67515]
[14] - 0010001000000000100001101100011110101001 - [accuracy: 99, numBits: 12, time: 1.47987]
[15] - 0100000000010001000010100110101101100010 - [accuracy: 99.3, numBits: 13, time: 2.36371]
[16] - 0001000000010001000010100110101101100010 - [accuracy: 99.3, numBits: 13, time: 1.86213]
[17] - 0001010110011100010011101000011100011101 - [accuracy: 99.45, numBits: 16, time: 2.34532]
[18] - 0000110100011101100000110001101110010100 - [accuracy: 99.45, numBits: 16, time: 2.13107]
[19] - 1110100111000010100001000110101000011001 - [accuracy: 99.55, numBits: 20, time: 2.5242]
[20] - 1000000000010001000010110011000101110000 - [accuracy: 98.95, numBits: 12, time: 2.61749]
[21] - 1000001000010001000010110011000101110000 - [accuracy: 99.15, numBits: 13, time: 2.70682]
[22] - 0001000000010001000010011100101001110101 - [accuracy: 99.3, numBits: 14, time: 2.11973]
[23] - 0000110001111000000100010000111100011101 - [accuracy: 99.3, numBits: 14, time: 2.24694]
[24] - 0000000000101011101010001100011110101001 - [accuracy: 99.4, numBits: 16, time: 2.45641]
[25] - 0001010110011011001010111110011001110001 - [accuracy: 99.45, numBits: 19, time: 2.66584]
[26] - 0001010111001101100111011001101110101001 - [accuracy: 99.45, numBits: 19, time: 2.38204]
[27] - 1100000001110001000010001100011110101001 - [accuracy: 99.55, numBits: 21, time: 1.97702]
[28] - 0000100001010011100100100000111101100011 - [accuracy: 99.05, numBits: 13, time: 2.67607]
[29] - 0010001010101010000011000110101101100010 - [accuracy: 99.05, numBits: 13, time: 2.56809]
[30] - 1000001000011111011011010100011110101001 - [accuracy: 99.05, numBits: 13, time: 2.37814]
[31] - 1100010000001101100010110000101001000100 - [accuracy: 99.2, numBits: 14, time: 2.8179]
[32] - 0000000001110001000010001100011110101001 - [accuracy: 99.2, numBits: 14, time: 1.76737]
[33] - 0000000001110001100010110000101001000100 - [accuracy: 99.2, numBits: 14, time: 0.795919]
[34] - 1110100111000010100001000110101000100000 - [accuracy: 99.3, numBits: 15, time: 2.38573]
[35] - 1100000100001000000100101111011001110001 - [accuracy: 99.35, numBits: 16, time: 2.78915]
[36] - 0100000100001101100001000110101100011011 - [accuracy: 99.35, numBits: 16, time: 2.3916]
[37] - 0000100011010011100100100001101110010001 - [accuracy: 99.35, numBits: 16, time: 2.28983]
[38] - 0000100101001100111001000101011100011001 - [accuracy: 99.35, numBits: 16, time: 2.18793]
[39] - 0110000011110001000010100100111001111001 - [accuracy: 99.4, numBits: 18, time: 2.57194]
[40] - 0011111110100110000010100100011111000011 - [accuracy: 99.45, numBits: 20, time: 1.69912]
[41] - 0011111110100110000010100101011111011101 - [accuracy: 99.45, numBits: 20, time: 1.73501]
[42] - 0011110010101100010011101000011100011101 - [accuracy: 99.5, numBits: 23, time: 2.19211]
[43] - 0001000000010001000010100110101101100001 - [accuracy: 99, numBits: 13, time: 1.57833]
[44] - 0100000101001101100010011011111100101001 - [accuracy: 99.15, numBits: 14, time: 2.15551]
[45] - 0100000111101100000110100100011100101001 - [accuracy: 99.15, numBits: 14, time: 2.24068]
[46] - 0000100001010011000001111000111101010101 - [accuracy: 99.15, numBits: 14, time: 2.33074]
[47] - 1010000000010001000010100110101101100010 - [accuracy: 99.15, numBits: 14, time: 2.58466]
[48] - 0100001000101011101010111000111101010101 - [accuracy: 99.15, numBits: 14, time: 2.63004]
[49] - 1100010000001101100010011011111110010001 - [accuracy: 99.2, numBits: 15, time: 2.36645]
[50] - 0010001011000011010011100100011100000100 - [accuracy: 99.2, numBits: 15, time: 2.12978]
[51] - 1111000011101101000010100101011100011001 - [accuracy: 99.25, numBits: 16, time: 2.6224]
[52] - 0100001000101010000010111110011000101001 - [accuracy: 99.25, numBits: 16, time: 2.70987]
[53] - 0100000101001101100001010000111100001110 - [accuracy: 99.25, numBits: 16, time: 2.22378]
[54] - 0101011011101011000111011001011100011100 - [accuracy: 99.25, numBits: 16, time: 2.58577]
[55] - 0111000011000011010011111000111101010101 - [accuracy: 99.25, numBits: 16, time: 2.2425]
[56] - 0111010011100011000010010110101101010000 - [accuracy: 99.25, numBits: 16, time: 2.5593]
[57] - 1000001011100010100001100100011100101000 - [accuracy: 99.25, numBits: 16, time: 2.95055]
[58] - 0011111110100110000010100100011001100000 - [accuracy: 99.3, numBits: 17, time: 2.26008]
[59] - 1100000001110001000010001101011110101001 - [accuracy: 99.3, numBits: 17, time: 2.33891]
[60] - 0000001000101010000011000100011001100001 - [accuracy: 99.3, numBits: 17, time: 2.57755]
[61] - 1100001000101011101010111000111001100000 - [accuracy: 99.35, numBits: 18, time: 2.13137]
[62] - 0100001000101011101100111000111100000100 - [accuracy: 99.35, numBits: 18, time: 1.98658]
[63] - 1110100000010110000011000100011001100000 - [accuracy: 99.35, numBits: 18, time: 2.042]
[64] - 1101101100000000001010111110011001110001 - [accuracy: 99.4, numBits: 19, time: 2.72474]
[65] - 0101010101010110111100010000111100011101 - [accuracy: 99.4, numBits: 19, time: 1.99128]
[66] - 1010100111100011000010011011111100101001 - [accuracy: 99.4, numBits: 19, time: 1.64381]
[67] - 1010100111001101000010100100011001100000 - [accuracy: 99.4, numBits: 19, time: 2.52115]
[68] - 1010100111100011000100010000111100011101 - [accuracy: 99.4, numBits: 19, time: 2.75979]
[69] - 1111000011101011000111011001011110010001 - [accuracy: 99.45, numBits: 22, time: 2.53833]
[70] - 0000000001110100110000100100100101101001 - [accuracy: 98.9, numBits: 13, time: 2.02551]
[71] - 0000000001110100110000100110011110010001 - [accuracy: 98.9, numBits: 13, time: 2.77142]
[72] - 1000000010101010000011000110101101010000 - [accuracy: 99.1, numBits: 14, time: 1.46785]
[73] - 0100001000100010010000001010011110101001 - [accuracy: 99.1, numBits: 14, time: 1.71391]
[74] - 1100010000001011000001100100011100101001 - [accuracy: 99.15, numBits: 15, time: 2.07704]
[75] - 1100010000001011000001100100011100101001 - [accuracy: 99.15, numBits: 15, time: 2.0168]
[76] - 1010000000010001000010100110101101100010 - [accuracy: 99.2, numBits: 16, time: 2.19345]
[77] - 1111000001001110100001100100011110101001 - [accuracy: 99.2, numBits: 16, time: 2.17726]
[78] - 0010001000000001100111011001011100011100 - [accuracy: 99.2, numBits: 16, time: 2.57116]
[79] - 1010101000101011101010111110011000101001 - [accuracy: 99.25, numBits: 17, time: 2.61301]
[80] - 0100000011110001000010110101001111000011 - [accuracy: 99.25, numBits: 17, time: 2.77836]
[81] - 0110100111100011000010011011001011010000 - [accuracy: 99.25, numBits: 17, time: 2.46539]
[82] - 0110000011110001000010110101001100101001 - [accuracy: 99.25, numBits: 17, time: 2.39326]
[83] - 0011010101010110111100010000111100011101 - [accuracy: 99.25, numBits: 17, time: 2.29224]
[84] - 0100001000101011101100111000111100000100 - [accuracy: 99.25, numBits: 17, time: 2.25726]
[85] - 0010001011100011000101101101011000110001 - [accuracy: 99.3, numBits: 18, time: 2.03021]
[86] - 0100001000101011000010011011111100011100 - [accuracy: 99.3, numBits: 18, time: 1.89604]
[87] - 0010001011000011010011111000111101010101 - [accuracy: 99.3, numBits: 18, time: 2.04029]
[88] - 1010100111100011000010011011001011010000 - [accuracy: 99.3, numBits: 18, time: 2.7384]
[89] - 0010001011000011010011100110111001100000 - [accuracy: 99.3, numBits: 18, time: 2.91365]
[90] - 0110100111100011000010011011001011010000 - [accuracy: 99.35, numBits: 19, time: 2.23753]
[91] - 1110100111001101100111011001101110010001 - [accuracy: 99.35, numBits: 19, time: 2.63286]
[92] - 0100001000101011101010111110011000101001 - [accuracy: 99.35, numBits: 19, time: 1.95133]
[93] - 0100001000101011101010111000111101010101 - [accuracy: 99.4, numBits: 20, time: 2.12025]
[94] - 0100001000101010000011000110101101100010 - [accuracy: 99.4, numBits: 20, time: 2.15143]
[95] - 0100001000101011101010111000111000011101 - [accuracy: 99.4, numBits: 20, time: 2.54023]
[96] - 0100100111100010000011000110101101100010 - [accuracy: 99.45, numBits: 24, time: 2.25014]
[97] - 0011000100111000111001000110101000011000 - [accuracy: 98.85, numBits: 13, time: 2.59118]
[98] - 0000001011000011010011100110101000101001 - [accuracy: 98.85, numBits: 13, time: 2.30884]
[99] - 0010000001110100110000100111101110010100 - [accuracy: 99.05, numBits: 14, time: 2.58337]
iteration (NSGA-2): 4
Max Fitness:   99.75
Min Fitness:   97.9
Avg Fitness:   99.254
[00] - 0010001000101011101010111000111101010101 - [accuracy: 98.95, numBits: 10, time: 1.40058]
[01] - 0001000000010000000001100100011100101001 - [accuracy: 99.25, numBits: 11, time: 2.25608]
[02] - 0000000001110001000010000101011100011000 - [accuracy: 99.3, numBits: 12, time: 2.43245]
[03] - 0100000001110001000010001100011001100000 - [accuracy: 99.6, numBits: 13, time: 2.70035]
[04] - 0100000001110001000010001100011110101001 - [accuracy: 99.75, numBits: 22, time: 2.15944]
[05] - 0001000000010000000010101100111000100000 - [accuracy: 98.85, numBits: 10, time: 1.86383]
[06] - 0001010000010001000010100001011000110001 - [accuracy: 98.85, numBits: 10, time: 2.83594]
[07] - 0001000000010001000010100100011110101001 - [accuracy: 99, numBits: 11, time: 2.71351]
[08] - 0100001000101010000011010101001100101001 - [accuracy: 99.25, numBits: 12, time: 2.47781]
[09] - 0000001000110001000010110101001100101001 - [accuracy: 99.45, numBits: 13, time: 2.19351]
[10] - 0001000000010000000010101100111000110001 - [accuracy: 99.45, numBits: 13, time: 2.30769]
[11] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.51559]
[12] - 0011000001110001000010001100011001100000 - [accuracy: 99.6, numBits: 26, time: 2.70648]
[13] - 1100001001001010000000000100011001011001 - [accuracy: 97.9, numBits: 11, time: 2.25134]
[14] - 0010001011000011010000000110100000010010 - [accuracy: 99, numBits: 12, time: 2.67515]
[15] - 0010001000000000100001101100011110101001 - [accuracy: 99, numBits: 12, time: 1.47987]
[16] - 0100000000010001000010100110101101100010 - [accuracy: 99.3, numBits: 13, time: 2.36371]
[17] - 0001000000010001000010100110101101100010 - [accuracy: 99.3, numBits: 13, time: 1.86213]
[18] - 1000001011100001000010000101001100011101 - [accuracy: 99.5, numBits: 14, time: 2.58851]
[19] - 1010001011001101100111011001101110101001 - [accuracy: 99.55, numBits: 16, time: 2.31808]
[20] - 1000000000010001000010110011001000011001 - [accuracy: 98.95, numBits: 12, time: 2.61749]
[21] - 0000000000101011101010001100011001100000 - [accuracy: 99.25, numBits: 13, time: 1.60039]
[22] - 0000000000101011101010001100011001100001 - [accuracy: 99.35, numBits: 14, time: 2.2858]
[23] - 0100000001110100110000100110011110010001 - [accuracy: 99.5, numBits: 16, time: 2.53935]
[24] - 1110100111000010100001000110101000011001 - [accuracy: 99.55, numBits: 20, time: 2.5242]
[25] - 0100001000101101000010100100010001100000 - [accuracy: 98.4, numBits: 12, time: 2.67977]
[26] - 0100001000110001000010001100011101000010 - [accuracy: 99.15, numBits: 13, time: 1.88967]
[27] - 1000001000101011101010111101001100101001 - [accuracy: 99.15, numBits: 13, time: 2.70682]
[28] - 1100000001110001000010001101001111000000 - [accuracy: 99.3, numBits: 14, time: 2.05243]
[29] - 0001000000010001000010011100101001110101 - [accuracy: 99.3, numBits: 14, time: 2.11973]
[30] - 0000110001111000000100010000111100011101 - [accuracy: 99.3, numBits: 14, time: 2.24694]
[31] - 0100000000010001000011100110101110101001 - [accuracy: 99.35, numBits: 15, time: 2.34195]
[32] - 0001010000001101100011000100011001100001 - [accuracy: 99.45, numBits: 16, time: 2.34532]
[33] - 0000110100011100100001000110011001011001 - [accuracy: 99.45, numBits: 16, time: 2.13107]
[34] - 0100001011000011010011100110111001100000 - [accuracy: 99.5, numBits: 17, time: 2.39231]
[35] - 1100000001110001000010001100011001100000 - [accuracy: 99.55, numBits: 21, time: 1.97702]
[36] - 0000100001010001000010000101001100011001 - [accuracy: 99.05, numBits: 13, time: 2.67607]
[37] - 0010001010101010000011000110101101100010 - [accuracy: 99.05, numBits: 13, time: 2.56809]
[38] - 1000000100001101100001000110101100011011 - [accuracy: 99.05, numBits: 13, time: 2.37814]
[39] - 0001000000010001000011011001011100011100 - [accuracy: 99.25, numBits: 14, time: 2.68678]
[40] - 1110100000010110000011000100011000100001 - [accuracy: 99.25, numBits: 14, time: 2.54369]
[41] - 0010001011000011010010110000101001000100 - [accuracy: 99.25, numBits: 14, time: 2.23042]
[42] - 0110000001001010000011000100011110101001 - [accuracy: 99.3, numBits: 15, time: 2.46778]
[43] - 0001010000001101100011000100011000011101 - [accuracy: 99.3, numBits: 15, time: 2.48329]
[44] - 1110100111000010100001000110101000100000 - [accuracy: 99.3, numBits: 15, time: 2.38573]
[45] - 0000000000101011101010001100011110101001 - [accuracy: 99.4, numBits: 16, time: 2.45641]
[46] - 1100010000001011000001100100111101010101 - [accuracy: 99.45, numBits: 17, time: 2.21508]
[47] - 0011110010101100010011101000011100011101 - [accuracy: 99.5, numBits: 23, time: 2.19211]
[48] - 0100010000001101100010000100011001100001 - [accuracy: 99, numBits: 13, time: 1.73827]
[49] - 0001000000010001000010100110101101100001 - [accuracy: 99, numBits: 13, time: 1.57833]
[50] - 1100010000001101100010110000101001000100 - [accuracy: 99.2, numBits: 14, time: 2.8179]
[51] - 0000000000010001000010100110101101100010 - [accuracy: 99.2, numBits: 14, time: 1.76737]
[52] - 0000100111001011000010000110101000011001 - [accuracy: 99.2, numBits: 14, time: 0.795919]
[53] - 1111100000010110000011000100101000011001 - [accuracy: 99.35, numBits: 16, time: 1.72213]
[54] - 1100000100001000000100101111011001110001 - [accuracy: 99.35, numBits: 16, time: 2.78915]
[55] - 0100000100001101100001000000011100011101 - [accuracy: 99.35, numBits: 16, time: 2.3916]
[56] - 0110100111000010100001000110101000011001 - [accuracy: 99.35, numBits: 16, time: 2.28983]
[57] - 0000100101001100111001000101011100011001 - [accuracy: 99.35, numBits: 16, time: 2.18793]
[58] - 0110000001001010000011000100011001011001 - [accuracy: 99.4, numBits: 18, time: 2.57194]
[59] - 0001010110011011001010111110011001110001 - [accuracy: 99.45, numBits: 19, time: 2.66584]
[60] - 0001010111001101100111011001101110101001 - [accuracy: 99.45, numBits: 19, time: 2.38204]
[61] - 0000100011010010010010100100011001100000 - [accuracy: 98.95, numBits: 13, time: 2.6555]
[62] - 1010000000010001000010100110101101100010 - [accuracy: 99.15, numBits: 14, time: 2.81583]
[63] - 0011010100101010000011000110101000100000 - [accuracy: 99.15, numBits: 14, time: 1.81272]
[64] - 0100000101001101100010011011111100101001 - [accuracy: 99.15, numBits: 14, time: 2.15551]
[65] - 0100000111101100000110100100011100101001 - [accuracy: 99.15, numBits: 14, time: 2.24068]
[66] - 0000100001100011000010011011111100101001 - [accuracy: 99.15, numBits: 14, time: 2.33074]
[67] - 1010000000010001000010100110101101100010 - [accuracy: 99.15, numBits: 14, time: 2.58466]
[68] - 0100001000101011101010111101011000110001 - [accuracy: 99.15, numBits: 14, time: 2.63004]
[69] - 0100000001110001001010001100011100011100 - [accuracy: 99.2, numBits: 15, time: 2.39369]
[70] - 1100010000001101100011000100011001100001 - [accuracy: 99.2, numBits: 15, time: 2.36645]
[71] - 0010001011000011010011100100011100000100 - [accuracy: 99.2, numBits: 15, time: 2.12978]
[72] - 0000001000101010000011001101001111000011 - [accuracy: 99.2, numBits: 15, time: 1.59471]
[73] - 0000100000010011000001111000111101010101 - [accuracy: 99.3, numBits: 16, time: 2.10583]
[74] - 1100001101100010010010100100011100101001 - [accuracy: 99.35, numBits: 17, time: 2.13863]
[75] - 1100010110011100010011101001011000110001 - [accuracy: 99.4, numBits: 19, time: 2.29914]
[76] - 1101101100000000001010111110011000011101 - [accuracy: 99.4, numBits: 19, time: 2.72474]
[77] - 0101010101010110111100010000111100010001 - [accuracy: 99.4, numBits: 19, time: 1.99128]
[78] - 1010100111100011000010011011111100101001 - [accuracy: 99.4, numBits: 19, time: 1.64381]
[79] - 1010100111001011000010011100111000110001 - [accuracy: 99.4, numBits: 19, time: 2.52115]
[80] - 1010100111100011000100010000111101100001 - [accuracy: 99.4, numBits: 19, time: 2.75979]
[81] - 0011111110100110000010100100011111000011 - [accuracy: 99.45, numBits: 20, time: 1.69912]
[82] - 0011111110100110000010100100011001100001 - [accuracy: 99.45, numBits: 20, time: 1.73501]
[83] - 0000000100001101100001000110101100011011 - [accuracy: 98.9, numBits: 13, time: 2.77142]
[84] - 0000000001110100110000100100100101101001 - [accuracy: 98.9, numBits: 13, time: 2.02551]
[85] - 1111100000010110000011000100011001011001 - [accuracy: 99.45, numBits: 22, time: 2.53833]
[86] - 1100010001001101100001011001011100011100 - [accuracy: 99.35, numBits: 18, time: 2.29112]
[87] - 1100000010101010000011000110101101010000 - [accuracy: 99.15, numBits: 15, time: 2.58296]
[88] - 1000000010101010100010011011111110100000 - [accuracy: 99.1, numBits: 14, time: 1.46785]
[89] - 1100010000001011000010101100111000110001 - [accuracy: 99.15, numBits: 15, time: 2.07704]
[90] - 1100010000001011000001100100011100101001 - [accuracy: 99.15, numBits: 15, time: 2.0168]
[91] - 1100001000101011101010111000111001100000 - [accuracy: 99.35, numBits: 18, time: 2.13137]
[92] - 0011111110100110000010000101001100011001 - [accuracy: 99.3, numBits: 17, time: 2.26008]
[93] - 0100100111001011100000110101001100101001 - [accuracy: 99.4, numBits: 20, time: 2.12025]
[94] - 0000001000101010000011000101011111011101 - [accuracy: 99.3, numBits: 17, time: 2.82603]
[95] - 0000001000010110111100010000111100010001 - [accuracy: 99.3, numBits: 17, time: 2.57755]
[96] - 0011111110100100000010000100011001100001 - [accuracy: 99.25, numBits: 16, time: 2.38451]
[97] - 1111000011101101000010100101011100011001 - [accuracy: 99.25, numBits: 16, time: 2.6224]
[98] - 0100001000101011101010111000111000011101 - [accuracy: 99.4, numBits: 20, time: 2.54023]
[99] - 0100001000101010000010111111011001110001 - [accuracy: 99.25, numBits: 16, time: 2.70987]
iteration (NSGA-2): 5
Max Fitness:   99.75
Min Fitness:   97.9
Avg Fitness:   99.3115
[00] - 0010001000101011101010111000111101010101 - [accuracy: 98.95, numBits: 10, time: 1.40058]
[01] - 0100000001110001000010000100011100000100 - [accuracy: 99.45, numBits: 11, time: 1.38374]
[02] - 0001000000010000000010100110011001011001 - [accuracy: 99.55, numBits: 12, time: 2.06287]
[03] - 0100000001110001000010001100011001100000 - [accuracy: 99.6, numBits: 13, time: 2.70035]
[04] - 0100000001110001000010001100011110101001 - [accuracy: 99.75, numBits: 22, time: 2.15944]
[05] - 0001000000010000000010101100111000100000 - [accuracy: 98.85, numBits: 10, time: 1.86383]
[06] - 0001010000010001000010100001011000110001 - [accuracy: 98.85, numBits: 10, time: 2.83594]
[07] - 0000000000010001000010100110001100110001 - [accuracy: 99.35, numBits: 11, time: 2.24916]
[08] - 1010000000010001000010000101011100011001 - [accuracy: 99.5, numBits: 13, time: 2.31162]
[09] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.51559]
[10] - 0011000001110001000010001100011001100000 - [accuracy: 99.6, numBits: 26, time: 2.70648]
[11] - 0001000000010000000001100100011100111101 - [accuracy: 99.25, numBits: 11, time: 2.25608]
[12] - 0000000001110001000010000101011100011000 - [accuracy: 99.3, numBits: 12, time: 2.43245]
[13] - 0000000001110011000011000100101000011001 - [accuracy: 99.45, numBits: 13, time: 2.2966]
[14] - 0000001000110001000010110101001100100011 - [accuracy: 99.45, numBits: 13, time: 2.19351]
[15] - 0001000001000000000001100100011100011101 - [accuracy: 99.45, numBits: 13, time: 2.30769]
[16] - 1000001011100010100001000110101000011001 - [accuracy: 99.5, numBits: 14, time: 2.58851]
[17] - 1010001011001101100111011000011001100001 - [accuracy: 99.55, numBits: 16, time: 2.31808]
[18] - 0001000000010001000010000101011100011000 - [accuracy: 99, numBits: 11, time: 2.71351]
[19] - 0001000001001010000011000100011001001001 - [accuracy: 99.25, numBits: 12, time: 1.44546]
[20] - 0100001000101010000011010101001100101001 - [accuracy: 99.25, numBits: 12, time: 2.47781]
[21] - 0000000001110001000010100100011110101000 - [accuracy: 99.4, numBits: 13, time: 2.52298]
[22] - 0000000000101011000010100101011100011001 - [accuracy: 99.45, numBits: 14, time: 2.40466]
[23] - 0100000001110100110000110000111100011101 - [accuracy: 99.5, numBits: 16, time: 2.53935]
[24] - 0001000001101101000111010000011100011101 - [accuracy: 99.55, numBits: 17, time: 2.00493]
[25] - 1100001001001010000000000100011001011001 - [accuracy: 97.9, numBits: 11, time: 2.25134]
[26] - 0001000000010110000011000100011001100010 - [accuracy: 99.15, numBits: 12, time: 1.9689]
[27] - 1010000000010001000010000101011100101001 - [accuracy: 99.35, numBits: 13, time: 2.49908]
[28] - 0100000011010010010010100000011101101000 - [accuracy: 99.4, numBits: 14, time: 2.71557]
[29] - 0100000001110001000000100110011110010001 - [accuracy: 99.4, numBits: 14, time: 1.7876]
[30] - 0000100111001011100000110101001100101000 - [accuracy: 99.45, numBits: 16, time: 1.79228]
[31] - 0001010000001101100011000100011001100001 - [accuracy: 99.45, numBits: 16, time: 2.34532]
[32] - 0000110100011100100001001110101110101001 - [accuracy: 99.45, numBits: 16, time: 2.13107]
[33] - 0100001011000011010011100110111001100000 - [accuracy: 99.5, numBits: 17, time: 2.39231]
[34] - 1110100111000010100001000110101000011001 - [accuracy: 99.55, numBits: 20, time: 2.5242]
[35] - 0100000100001101100001000000011100001001 - [accuracy: 99.1, numBits: 12, time: 2.49725]
[36] - 0001000000010001000010100110101101100010 - [accuracy: 99.3, numBits: 13, time: 1.97989]
[37] - 0100000000010001000010100110101101100001 - [accuracy: 99.3, numBits: 13, time: 2.36371]
[38] - 1100010000001011000010111101001100101001 - [accuracy: 99.3, numBits: 13, time: 1.86213]
[39] - 0000000001110001000010001101001111001001 - [accuracy: 99.35, numBits: 14, time: 1.33088]
[40] - 0000010000001011111010001100011100011100 - [accuracy: 99.35, numBits: 14, time: 2.2858]
[41] - 0000000001110001000010001101001111001001 - [accuracy: 99.4, numBits: 16, time: 2.45641]
[42] - 1000000100001101100001100100111101010101 - [accuracy: 99.45, numBits: 17, time: 2.52522]
[43] - 1100010000001011000001100100111101010101 - [accuracy: 99.45, numBits: 17, time: 2.21508]
[44] - 1100000000011011001010111110011001110001 - [accuracy: 99.5, numBits: 19, time: 1.99872]
[45] - 1100000001110001000010001100011001100000 - [accuracy: 99.55, numBits: 21, time: 1.97702]
[46] - 0000000000010001000010100110101101100010 - [accuracy: 99.05, numBits: 12, time: 1.95011]
[47] - 1100000001110000000001100100011100000100 - [accuracy: 99.05, numBits: 12, time: 2.20029]
[48] - 0001000000010001000010100110101101100000 - [accuracy: 99.05, numBits: 12, time: 2.00481]
[49] - 0001000000010000000001100100011100111101 - [accuracy: 99.25, numBits: 13, time: 2.61934]
[50] - 0000000000101011101010001100011001100000 - [accuracy: 99.25, numBits: 13, time: 1.60039]
[51] - 1000001011110001000010000101001100001001 - [accuracy: 99.3, numBits: 14, time: 2.51115]
[52] - 1100000001110001000010001101001000100001 - [accuracy: 99.3, numBits: 14, time: 2.05243]
[53] - 0001000000010001000010011100101001110101 - [accuracy: 99.3, numBits: 14, time: 2.11973]
[54] - 0000110001111000000100010000111101100001 - [accuracy: 99.3, numBits: 14, time: 2.24694]
[55] - 0100000000010001000011100110101110101001 - [accuracy: 99.35, numBits: 15, time: 2.34195]
[56] - 0011111110100110000010000101001100011001 - [accuracy: 99.45, numBits: 18, time: 2.39334]
[57] - 0011110010101100010011101000011100011000 - [accuracy: 99.5, numBits: 23, time: 2.19211]
[58] - 0100010000001011000001000110101100011011 - [accuracy: 99, numBits: 12, time: 2.67515]
[59] - 0010001000000000100001101100011110101001 - [accuracy: 99, numBits: 12, time: 1.47987]
[60] - 0100000001110001000010010011001000011001 - [accuracy: 99.2, numBits: 13, time: 1.91767]
[61] - 0001000000010001000010100110101100011001 - [accuracy: 99.2, numBits: 13, time: 1.81571]
[62] - 0100010000001101100010000100011001101001 - [accuracy: 99.25, numBits: 14, time: 2.86844]
[63] - 0001000000010001000011011001011100011101 - [accuracy: 99.25, numBits: 14, time: 2.68678]
[64] - 1110100000010110000011000100011000100001 - [accuracy: 99.25, numBits: 14, time: 2.54369]
[65] - 0010000001110011000010001100011001010001 - [accuracy: 99.25, numBits: 14, time: 2.23042]
[66] - 0110010000001101100011000100011001100001 - [accuracy: 99.3, numBits: 15, time: 2.48329]
[67] - 0001010000001101100011000100011000011101 - [accuracy: 99.3, numBits: 15, time: 2.14662]
[68] - 1110100111000010100001000100011100101001 - [accuracy: 99.3, numBits: 15, time: 2.38573]
[69] - 0110000001001010000010100110101101100010 - [accuracy: 99.3, numBits: 15, time: 2.46778]
[70] - 1100001011000011010011100100011100000100 - [accuracy: 99.35, numBits: 16, time: 2.13087]
[71] - 1111100000010110000010001100011001010001 - [accuracy: 99.35, numBits: 16, time: 1.72213]
[72] - 1100000100110011000010001100011001010001 - [accuracy: 99.35, numBits: 16, time: 2.78915]
[73] - 0100000100001101100001001000011001100001 - [accuracy: 99.35, numBits: 16, time: 2.3916]
[74] - 0110100111000001000010001100011001100000 - [accuracy: 99.35, numBits: 16, time: 2.28983]
[75] - 0000100101001100111001000101011100011001 - [accuracy: 99.35, numBits: 16, time: 2.18793]
[76] - 0110000001001010000011000100011001011001 - [accuracy: 99.4, numBits: 18, time: 2.57194]
