Max Fitness:   99.65
Min Fitness:   97.25
Avg Fitness:   99.16
[03] - 0111000000110010000001000110011100110000 - [accuracy: 99.8, numBits: 14, time: 42.62]
[04] - 0111010000110000000111001000011011110000 - [accuracy: 99.8, numBits: 19, time: 69.4241]
[05] - 1111100000110010001111000110011101110001 - [accuracy: 99.8, numBits: 23, time: 83.0182]
[06] - 0111000100110000101101000110011001010001 - [accuracy: 99.8, numBits: 16, time: 57.2751]
[07] - 1111000000110010001001001110011101110001 - [accuracy: 99.8, numBits: 13, time: 35.4823]
[08] - 1111000000110000001001001110011001110001 - [accuracy: 99.8, numBits: 19, time: 57.5089]
[09] - 1111000000110010001001001110011101010001 - [accuracy: 99.8, numBits: 18, time: 58.1119]
[10] - 0111000000110000001011000010011001010000 - [accuracy: 99.8, numBits: 16, time: 58.7336]
[11] - 1111000000110100000101001000011101110000 - [accuracy: 99.8, numBits: 18, time: 54.9904]
[12] - 1011000000110000011011000000011101110001 - [accuracy: 99.8, numBits: 16, time: 46.0995]
[13] - 0111000000110000001001001110011101110000 - [accuracy: 99.8, numBits: 16, time: 56.3383]
[14] - 1111000100110000001001000000001100010000 - [accuracy: 99.8, numBits: 12, time: 33.1828]
[15] - 0111000000110000001001010100011001010010 - [accuracy: 99.8, numBits: 14, time: 42.1455]
[16] - 0111000000110000111011010110011100110000 - [accuracy: 99.8, numBits: 18, time: 54.6816]
[17] - 0110000000110000110101011000011000010001 - [accuracy: 99.8, numBits: 14, time: 38.8734]
[18] - 0111000100110000001011001000011001010010 - [accuracy: 99.8, numBits: 15, time: 44.3165]
[19] - 1011000000110010001111011110011001110000 - [accuracy: 99.8, numBits: 19, time: 68.5645]
[20] - 0111000000110100111111000010011001010000 - [accuracy: 99.8, numBits: 17, time: 47.0626]
[21] - 0111000000110100001101000010011001010000 - [accuracy: 99.8, numBits: 14, time: 46.6434]
[22] - 0111000000110000001001001110011111010000 - [accuracy: 99.8, numBits: 16, time: 45.6512]
[23] - 1111000100110000001111010110011100110000 - [accuracy: 99.8, numBits: 19, time: 57.297]
[24] - 1111000000110100010011101110011001110001 - [accuracy: 99.8, numBits: 20, time: 73.6927]
[25] - 1011000000110000001001010100011001010010 - [accuracy: 99.8, numBits: 14, time: 39.0639]
[26] - 0111000000110000001011011110011101110000 - [accuracy: 99.8, numBits: 18, time: 66.9918]
[27] - 1111000000110000001111000000011001010001 - [accuracy: 99.8, numBits: 15, time: 41.7015]
[28] - 1111100000110000001001010100011001010010 - [accuracy: 99.8, numBits: 16, time: 46.8629]
[29] - 1111100000110100111111001110011101110000 - [accuracy: 99.8, numBits: 23, time: 84.6147]
[30] - 1111100000110000000011001110011101110000 - [accuracy: 99.8, numBits: 18, time: 55.7147]
[31] - 0111100000110100111110000010011001010001 - [accuracy: 99.8, numBits: 18, time: 61.8229]
[32] - 1111000000110000001011000000011101110001 - [accuracy: 99.8, numBits: 16, time: 51.2048]
[33] - 1111000000110100000111001110011101010000 - [accuracy: 99.8, numBits: 18, time: 66.9828]
[34] - 0111000000110100011011011110011101110001 - [accuracy: 99.8, numBits: 21, time: 82.0111]
[35] - 1111100000111010011010011110011100010001 - [accuracy: 99.8, numBits: 21, time: 68.3875]
[36] - 0111010000110000001011001110011100110001 - [accuracy: 99.8, numBits: 18, time: 57.5596]
[37] - 0111000000110000000001001110011001010001 - [accuracy: 99.8, numBits: 14, time: 49.401]
[38] - 0111000000110000001001000010011000110011 - [accuracy: 99.8, numBits: 14, time: 41.7214]
[39] - 0111000000110100000011001110011100010000 - [accuracy: 99.8, numBits: 15, time: 42.0768]
[40] - 1111000000110000000111000110011100110000 - [accuracy: 99.8, numBits: 16, time: 48.0711]
[41] - 1111000000110000110101001010001101010001 - [accuracy: 99.8, numBits: 17, time: 60.4226]
[42] - 0111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 13, time: 34.2427]
[43] - 1111000000110000001001110000011001010000 - [accuracy: 99.8, numBits: 14, time: 48.5962]
[44] - 0111000000110000001111001000011100010001 - [accuracy: 99.8, numBits: 15, time: 45.446]
[45] - 0111100000110000110101011111011101010001 - [accuracy: 99.8, numBits: 21, time: 74.2673]
[46] - 0111000000110100111011000110011001010001 - [accuracy: 99.8, numBits: 18, time: 63.6235]
[47] - 0111000000110000001001110000011001010001 - [accuracy: 99.8, numBits: 14, time: 39.0877]
[48] - 0111000000110000111011010000011101010001 - [accuracy: 99.8, numBits: 17, time: 47.39]
[49] - 1111000000110010001011001110011001110001 - [accuracy: 99.8, numBits: 19, time: 68.591]
[50] - 0111000000110000001011011111011101110001 - [accuracy: 99.8, numBits: 20, time: 65.6948]
[51] - 0111000000110010011011001000011100010000 - [accuracy: 99.8, numBits: 15, time: 40.0906]
[52] - 0111000000110000000111010110011100010001 - [accuracy: 99.8, numBits: 16, time: 56.3258]
[53] - 0111000000110000000101000110011101110001 - [accuracy: 99.8, numBits: 16, time: 56.2829]
[54] - 0111000000110100101101000110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.1518]
[55] - 1011000000110010001001010000011101010001 - [accuracy: 99.8, numBits: 15, time: 40.3921]
[56] - 0101000000110000110101010000011111110000 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[57] - 1111000000110000001001110000011001010001 - [accuracy: 99.8, numBits: 15, time: 48.2161]
[58] - 1111000000110010001001000110011101110001 - [accuracy: 99.8, numBits: 18, time: 65.5823]
[59] - 0111000000110000000111001110011101010001 - [accuracy: 99.8, numBits: 17, time: 59.1359]
[60] - 1111100000110000111011010110011100110001 - [accuracy: 99.8, numBits: 21, time: 73.7236]
[61] - 0101000000110000110101010000011111110000 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[62] - 1111100000110000001110000010011001010001 - [accuracy: 99.8, numBits: 16, time: 49.1928]
[63] - 1111000000110000000111000111011100110000 - [accuracy: 99.8, numBits: 17, time: 59.0671]
[64] - 1011000000110000000111010110011100010001 - [accuracy: 99.8, numBits: 16, time: 58.0092]
[65] - 0111000000110000001011001110011101010001 - [accuracy: 99.8, numBits: 17, time: 59.4008]
[66] - 1111100000110010011011001110011100110001 - [accuracy: 99.8, numBits: 21, time: 80.1317]
[67] - 0101000000110000110101010000011111110000 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[68] - 1111000000110100111110001000001101010001 - [accuracy: 99.8, numBits: 18, time: 62.5262]
[69] - 1111000000110000000111001000011001010001 - [accuracy: 99.8, numBits: 20, time: 78.5139]
[70] - 0111000000110100111011001110011011110000 - [accuracy: 99.8, numBits: 19, time: 70.2152]
[71] - 1111000000110010001111000110011001110001 - [accuracy: 99.8, numBits: 18, time: 67.4676]
[72] - 1111100000110000001011010110011001010001 - [accuracy: 99.8, numBits: 17, time: 48.9829]
[73] - 0111000100110000001001000000011100010000 - [accuracy: 99.8, numBits: 16, time: 54.1627]
[74] - 1111000000110000001110001000001101010001 - [accuracy: 99.8, numBits: 15, time: 42.4615]
[75] - 1011000000110000000111001000011011110000 - [accuracy: 99.8, numBits: 15, time: 50.0691]
[76] - 0111000000110000001111000000011001010001 - [accuracy: 99.8, numBits: 15, time: 48.9508]
[77] - 0111000000110000111011010110011100110000 - [accuracy: 99.8, numBits: 20, time: 77.4978]
[78] - 0111000000110100011011110000011101110001 - [accuracy: 99.8, numBits: 19, time: 70.2587]
[79] - 0101000000110000110101010000011111110000 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[80] - 1111100000110000000011110110001101110001 - [accuracy: 99.8, numBits: 19, time: 57.3455]
[81] - 1011000000110010001111001110011001110001 - [accuracy: 99.8, numBits: 19, time: 69.148]
[82] - 1101100000110000000111010110011100010001 - [accuracy: 99.8, numBits: 17, time: 47.5947]
[83] - 0111000000110000001011000010011001010000 - [accuracy: 99.8, numBits: 13, time: 34.4904]
[84] - 1111000000110000110101011000011001010001 - [accuracy: 99.8, numBits: 17, time: 58.7632]
[85] - 1011000000110000001011000000011001010000 - [accuracy: 99.8, numBits: 12, time: 37.3104]
[86] - 1111000000110000001001001000011100010000 - [accuracy: 99.8, numBits: 13, time: 34.2038]
[87] - 0101000000110000110101010000011111110000 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[88] - 1111000000110100111011001110011100110000 - [accuracy: 99.8, numBits: 20, time: 70.8627]
[89] - 1111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 20, time: 78.8916]
[90] - 1111000000110100000101000010011001010001 - [accuracy: 99.8, numBits: 15, time: 41.3624]
[91] - 1111000000110000001001100000011001010011 - [accuracy: 99.8, numBits: 15, time: 45.7369]
[92] - 1111000000110100010011011000011001110001 - [accuracy: 99.8, numBits: 18, time: 67.042]
[93] - 1111000000110010001001001110011100110001 - [accuracy: 99.8, numBits: 18, time: 69.2003]
[94] - 0111000000110010111111001110001001010001 - [accuracy: 99.8, numBits: 19, time: 57.9557]
[95] - 0111000000110100111011001110011101010001 - [accuracy: 99.8, numBits: 20, time: 65.4688]
[96] - 1111000000110010011011001000011100010000 - [accuracy: 99.8, numBits: 16, time: 48.5481]
[97] - 0111100000110100111011011110011100110000 - [accuracy: 99.8, numBits: 21, time: 74.3261]
[98] - 1111000000110000000111000110011101110001 - [accuracy: 99.8, numBits: 18, time: 60.9372]
[99] - 0111000000110000001011000010011001010001 - [accuracy: 99.8, numBits: 14, time: 40.1623]
iteration (Normal): 71
Max Fitness:   99.8
Min Fitness:   99.45
Avg Fitness:   99.7835
[00] - 1011000000110000000111010110011100010001 - [accuracy: 99.8, numBits: 16, time: 58.0092]
[01] - 0111000000110000001011001110011101110000 - [accuracy: 99.8, numBits: 17, time: 59.4008]
[02] - 1111000000110010001111000010011001010001 - [accuracy: 99.8, numBits: 21, time: 80.1317]
[03] - 0101100000110000000011110110001101110001 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[04] - 1111000000110100111110001000001101010001 - [accuracy: 99.8, numBits: 18, time: 62.5262]
[05] - 1111000000110000000111001000011001010001 - [accuracy: 99.8, numBits: 20, time: 78.5139]
[06] - 0111000000110100111011001110011011110000 - [accuracy: 99.8, numBits: 19, time: 70.2152]
[07] - 1111000000110010001111000010011001010001 - [accuracy: 99.8, numBits: 18, time: 67.4676]
[08] - 1111100000110000001011010110011001010001 - [accuracy: 99.8, numBits: 17, time: 48.9829]
[09] - 0111000000110000001011001110011101010001 - [accuracy: 99.8, numBits: 16, time: 54.1627]
[10] - 1111000000110000001110001000001101010001 - [accuracy: 99.8, numBits: 15, time: 42.4615]
[11] - 0111000000110100111111000010011001010000 - [accuracy: 99.8, numBits: 17, time: 58.0962]
[12] - 1111000000110010001000000100011001010010 - [accuracy: 99.8, numBits: 14, time: 46.6302]
[13] - 1011000000110000011011011110011100110000 - [accuracy: 99.8, numBits: 18, time: 65.8003]
[14] - 0111000000110000001001000000001100010000 - [accuracy: 99.8, numBits: 10, time: 26.2133]
[15] - 1111000000110000110101001010001101010001 - [accuracy: 99.8, numBits: 17, time: 58.8626]
[16] - 0111000000110000000111010110011100110001 - [accuracy: 99.8, numBits: 17, time: 47.7911]
[17] - 1111100000110000000011110110001101110001 - [accuracy: 99.8, numBits: 19, time: 57.1703]
[18] - 1111100000110010001001001110011100110001 - [accuracy: 99.8, numBits: 19, time: 58.6954]
[19] - 1111000000110000000111000110011100110000 - [accuracy: 99.8, numBits: 16, time: 46.4296]
[20] - 0111000000110000001111000110011100110001 - [accuracy: 99.8, numBits: 17, time: 60.5007]
[21] - 1111100000110000001011001110011100010001 - [accuracy: 99.8, numBits: 18, time: 54.5786]
[22] - 1111000000110000001001010100011101010001 - [accuracy: 99.8, numBits: 16, time: 57.9921]
[23] - 1111100000110000001011011111011101110001 - [accuracy: 99.8, numBits: 22, time: 89.7789]
[24] - 0111000000110100001101001000011100010001 - [accuracy: 99.8, numBits: 15, time: 49.4362]
[25] - 0111000000110000001011000110011001110001 - [accuracy: 99.8, numBits: 16, time: 55.7439]
[26] - 0111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 13, time: 39.9615]
[27] - 1111000000110100000101001110011101010001 - [accuracy: 99.8, numBits: 18, time: 55.3974]
[28] - 0111000000110010111111001110001001010001 - [accuracy: 99.8, numBits: 19, time: 69.3187]
[29] - 0111000000110000001111000010011001010000 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[30] - 0111000000110010001001001110011101110001 - [accuracy: 99.8, numBits: 18, time: 55.1192]
[31] - 0111000000110000001111000010011001010000 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[32] - 0111000000110000001011001110011100110001 - [accuracy: 99.8, numBits: 17, time: 51.8226]
[33] - 1111000000110000110101010100011100010001 - [accuracy: 99.8, numBits: 17, time: 53.1238]
[34] - 1111100000110000001011010110011001010001 - [accuracy: 99.8, numBits: 18, time: 61.2752]
[35] - 1111000000110000110101010010011111110000 - [accuracy: 99.8, numBits: 19, time: 70.9937]
[36] - 0111000100110000001001000000011100010000 - [accuracy: 99.8, numBits: 12, time: 33.8719]
[37] - 1111000000110010001001000100011100010000 - [accuracy: 99.8, numBits: 14, time: 40.4498]
[38] - 1111000000110000000111010110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.8255]
[39] - 1111100000110010001001000110011101110001 - [accuracy: 99.8, numBits: 19, time: 68.003]
[40] - 1111000000110010001001000110011101110001 - [accuracy: 99.8, numBits: 18, time: 61.6999]
[41] - 0111000000110100111011001110011100110000 - [accuracy: 99.8, numBits: 19, time: 62.2077]
[42] - 1111100000111010000111001110011101010001 - [accuracy: 99.8, numBits: 21, time: 72.2778]
[43] - 1111000000110010001001001110011101110001 - [accuracy: 99.8, numBits: 19, time: 64.8979]
[44] - 0111000000110100000011001100011001010001 - [accuracy: 99.8, numBits: 15, time: 44.1021]
[45] - 0111000000110100101101000110011101110001 - [accuracy: 99.8, numBits: 19, time: 70.4416]
[46] - 1111000000110000001111000010011100010010 - [accuracy: 99.8, numBits: 16, time: 47.0732]
[47] - 0111010000110000000101000010011000110011 - [accuracy: 99.8, numBits: 15, time: 42.0331]
[48] - 0111000000110000000111001000011011110000 - [accuracy: 99.8, numBits: 15, time: 41.5443]
[49] - 1111100000110000111011010010011100110001 - [accuracy: 99.8, numBits: 20, time: 79.6428]
[50] - 0111000000110000110101010000011111110000 - [accuracy: 99.8, numBits: 17, time: 48.8074]
[51] - 1111000000110000001111000010011100010000 - [accuracy: 99.8, numBits: 15, time: 49.6912]
[52] - 0111000000110000000011001110011101110000 - [accuracy: 99.8, numBits: 16, time: 46.3595]
[53] - 0111000000110000001011000010011100010000 - [accuracy: 99.8, numBits: 13, time: 41.1024]
[54] - 0111000000110000111011010110011100110000 - [accuracy: 99.8, numBits: 18, time: 68.8552]
[55] - 1111000000110000001110001000001101010001 - [accuracy: 99.8, numBits: 15, time: 50.3867]
[56] - 0111000000110000001101001110011101110000 - [accuracy: 99.8, numBits: 17, time: 45.3927]
[57] - 0111000000110100011011110000011101010001 - [accuracy: 99.8, numBits: 18, time: 59.2009]
[58] - 1111100000110000001110000010011001010001 - [accuracy: 99.8, numBits: 16, time: 49.995]
[59] - 0111000000110000001001001110011101110001 - [accuracy: 99.8, numBits: 17, time: 49.5376]
[60] - 1111000100110100001101000110011001110001 - [accuracy: 99.8, numBits: 19, time: 69.9068]
[61] - 0111000000110000001001001000011100010001 - [accuracy: 99.8, numBits: 13, time: 33.4467]
[62] - 0111000000110100111110000011011001010001 - [accuracy: 99.8, numBits: 18, time: 54.7331]
[63] - 1111100000110000001011010000011101010001 - [accuracy: 99.8, numBits: 17, time: 57.7104]
[64] - 1011000000110000001011010000011101010001 - [accuracy: 99.8, numBits: 15, time: 42.7062]
[65] - 1111100000110010001111000110011101110001 - [accuracy: 99.8, numBits: 21, time: 72.2352]
[66] - 1111000000110100001101000010011001010001 - [accuracy: 99.8, numBits: 16, time: 54.1598]
[67] - 0111100000110100001001001110011001110001 - [accuracy: 99.8, numBits: 18, time: 56.5845]
[68] - 0111000000110000001111000010011001010000 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[69] - 1111100000110000011011000000011101110001 - [accuracy: 99.8, numBits: 19, time: 56.97]
[70] - 1011000000110100001111001110011101010001 - [accuracy: 99.8, numBits: 19, time: 57.4231]
[71] - 0111000000110010000001000110011100110000 - [accuracy: 99.8, numBits: 14, time: 42.62]
[72] - 0111010000110000111011010000011101010001 - [accuracy: 99.8, numBits: 19, time: 69.4241]
[73] - 1111100000110000001001010100011001010010 - [accuracy: 99.8, numBits: 23, time: 83.0182]
[74] - 0111000100110000101101000110011001010001 - [accuracy: 99.8, numBits: 16, time: 57.2751]
[75] - 1111000000110100001001110000011001010000 - [accuracy: 99.8, numBits: 13, time: 35.4823]
[76] - 1111000000110000001001001110011001110001 - [accuracy: 99.8, numBits: 19, time: 57.5089]
[77] - 1111000000110010001001001110011101010001 - [accuracy: 99.8, numBits: 18, time: 58.1119]
[78] - 0111000000110000001010000010011001010001 - [accuracy: 99.8, numBits: 13, time: 33.904]
[79] - 1011000000110000001001010110011101010001 - [accuracy: 99.8, numBits: 16, time: 56.3146]
[80] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 40.7721]
[81] - 0111100000110100101011000000011101110001 - [accuracy: 99.8, numBits: 18, time: 67.8163]
[82] - 1011000000110010001111001110011101110000 - [accuracy: 99.8, numBits: 19, time: 68.2447]
[83] - 0111000000110010011001001000011100010011 - [accuracy: 99.8, numBits: 16, time: 48.9274]
[84] - 0111000000110000001111000010011001010000 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[85] - 1111000000110000001001110000011001010000 - [accuracy: 99.8, numBits: 14, time: 42.0417]
[86] - 0111000000110100000001011110011100110001 - [accuracy: 99.8, numBits: 17, time: 59.1326]
[87] - 1111100000110000001011001000011101110000 - [accuracy: 99.8, numBits: 17, time: 48.3769]
[88] - 1111000000110000001001001010011100010001 - [accuracy: 99.8, numBits: 15, time: 43.7059]
[89] - 0111000000110000001011000010011101010001 - [accuracy: 99.8, numBits: 16, time: 58.7336]
[90] - 1111000000110100001101000010011001010000 - [accuracy: 99.8, numBits: 15, time: 50.1971]
[91] - 1111000000110000110101110000011111110000 - [accuracy: 99.8, numBits: 19, time: 69.3625]
[92] - 0111100000110000110101010000011111110000 - [accuracy: 99.8, numBits: 18, time: 54.6534]
[93] - 0111000000110000111011010000011101010000 - [accuracy: 99.8, numBits: 16, time: 57.2699]
[94] - 0111100000110000001001010100011001010010 - [accuracy: 99.8, numBits: 15, time: 41.3365]
[95] - 0111000000110010001001001110011101110000 - [accuracy: 99.8, numBits: 17, time: 59.8975]
[96] - 0111100000110000110101011111011001010010 - [accuracy: 99.8, numBits: 20, time: 76.6707]
[97] - 1111000000110000001101000010011001010001 - [accuracy: 99.8, numBits: 15, time: 49.8568]
[98] - 1011000000110000000111010110011100010001 - [accuracy: 99.8, numBits: 16, time: 50.2427]
[99] - 1111000000110010001001101110011001110000 - [accuracy: 99.8, numBits: 18, time: 54.9702]
iteration (Normal): 72
Max Fitness:   99.8
Min Fitness:   99.5
Avg Fitness:   99.785
[00] - 0111000000110000001011110110011101010000 - [accuracy: 99.8, numBits: 16, time: 46.3595]
[01] - 1111100000110010001111000110011101110001 - [accuracy: 99.8, numBits: 21, time: 72.2352]
[02] - 1111000000110100001101000010011001010001 - [accuracy: 99.8, numBits: 16, time: 54.1598]
[03] - 0111100000111010000111000010011001010001 - [accuracy: 99.8, numBits: 18, time: 56.5845]
[04] - 0111000000110000001111000010011001010001 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[05] - 1111000000110100001111001110011101010001 - [accuracy: 99.8, numBits: 19, time: 56.97]
[06] - 1011000000110010001111000110011101110001 - [accuracy: 99.8, numBits: 19, time: 57.4231]
[07] - 0111000000110010000001000110011100110001 - [accuracy: 99.8, numBits: 14, time: 42.62]
[08] - 0111010000110000111011010000011101010001 - [accuracy: 99.8, numBits: 19, time: 69.4241]
[09] - 1111000000110100111111000010011001010000 - [accuracy: 99.8, numBits: 23, time: 83.0182]
[10] - 0111000100110000101101000110011001010001 - [accuracy: 99.8, numBits: 16, time: 57.2751]
[11] - 0111000000110000001011001110011101010000 - [accuracy: 99.8, numBits: 13, time: 35.4823]
[12] - 0111000000110000001011001110011101110000 - [accuracy: 99.8, numBits: 17, time: 47.8063]
[13] - 0111100000110010001001001110011101110001 - [accuracy: 99.8, numBits: 19, time: 70.1256]
[14] - 0111000000110010111111001110011101010001 - [accuracy: 99.8, numBits: 21, time: 75.0378]
[15] - 1111000000110000110101010010011111110000 - [accuracy: 99.8, numBits: 19, time: 57.7156]
[16] - 0111000000110000001111001110011101010001 - [accuracy: 99.8, numBits: 18, time: 67.94]
[17] - 0111000000110100111011000010011100010000 - [accuracy: 99.8, numBits: 16, time: 52.3135]
[18] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 42.6951]
[19] - 0111000000110000001011010000011101010001 - [accuracy: 99.8, numBits: 15, time: 45.6656]
[20] - 1111000000110000001011010110011001010001 - [accuracy: 99.8, numBits: 17, time: 52.4385]
[21] - 1111000000110000001011001010011101010001 - [accuracy: 99.8, numBits: 17, time: 48.0848]
[22] - 1111000000110000001111011111011101110001 - [accuracy: 99.8, numBits: 22, time: 89.2849]
[23] - 0111000000110000001010101110001001010001 - [accuracy: 99.8, numBits: 15, time: 41.0037]
[24] - 0111000000110000001101000010011001010001 - [accuracy: 99.8, numBits: 14, time: 46.663]
[25] - 1111000000110000001011000110011001110001 - [accuracy: 99.8, numBits: 17, time: 58.497]
[26] - 1111000000110010001111000010011111110000 - [accuracy: 99.8, numBits: 19, time: 56.6666]
[27] - 1111100000110000000011110110001101110001 - [accuracy: 99.8, numBits: 19, time: 60.0593]
[28] - 0111100000110000110101000010011100010000 - [accuracy: 99.8, numBits: 15, time: 40.4974]
[29] - 0111000000110000001111000110011100110001 - [accuracy: 99.8, numBits: 17, time: 59.2373]
[30] - 1111000000110100111111000000011101110001 - [accuracy: 99.8, numBits: 20, time: 76.5381]
[31] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 42.6951]
[32] - 0111000000110000110101010000011001010001 - [accuracy: 99.8, numBits: 15, time: 42.586]
[33] - 1111000000110100001001110000011000010000 - [accuracy: 99.8, numBits: 14, time: 39.9456]
[34] - 0111000000110010000001000110011100110001 - [accuracy: 99.8, numBits: 15, time: 39.9029]
[35] - 1111000000110000001001010100011001010010 - [accuracy: 99.8, numBits: 15, time: 41.8298]
[36] - 0111000000110000001111000010011100010000 - [accuracy: 99.8, numBits: 14, time: 41.6196]
[37] - 1111000000110010011001101110011001110001 - [accuracy: 99.8, numBits: 20, time: 63.7652]
[38] - 1111000000110100111011001110011100110000 - [accuracy: 99.8, numBits: 20, time: 78.2226]
[39] - 0111000000110010001001001110011100010001 - [accuracy: 99.8, numBits: 16, time: 58.1615]
[40] - 0111000000110100000011001100011001010000 - [accuracy: 99.8, numBits: 14, time: 39.6171]
[41] - 1111000000110100000101010000011111110000 - [accuracy: 99.8, numBits: 17, time: 60.9577]
[42] - 0111000000110100001101001000011100010001 - [accuracy: 99.8, numBits: 15, time: 50.454]
[43] - 1011000000110100011011110000011101010001 - [accuracy: 99.8, numBits: 18, time: 59.1463]
[44] - 1111100000110100000011001100011001010001 - [accuracy: 99.8, numBits: 17, time: 57.7732]
[45] - 0111000000110000000111001000011011110000 - [accuracy: 99.8, numBits: 15, time: 45.0944]
[46] - 0111000000110000001011000110011001110001 - [accuracy: 99.8, numBits: 16, time: 45.9079]
[47] - 1111000000110000001110001000001100010001 - [accuracy: 99.8, numBits: 14, time: 47.4661]
[48] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 42.6951]
[49] - 1111100000110010001001000110011101110001 - [accuracy: 99.8, numBits: 19, time: 61.9854]
[50] - 1111000100110100001101001110011101110000 - [accuracy: 99.8, numBits: 20, time: 64.604]
[51] - 0111000000110010001001001110011101110001 - [accuracy: 99.8, numBits: 18, time: 55.0535]
[52] - 0111000000110000000111010110011100110001 - [accuracy: 99.8, numBits: 17, time: 54.8392]
[53] - 1111000000110010001001000100011100010000 - [accuracy: 99.8, numBits: 14, time: 42.5992]
[54] - 1111000000110100001101000010011101010001 - [accuracy: 99.8, numBits: 17, time: 52.4115]
[55] - 0111000000110010001001001110011101010001 - [accuracy: 99.8, numBits: 17, time: 48.8244]
[56] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 42.6951]
[57] - 0111000000110000001001001110011011110000 - [accuracy: 99.8, numBits: 16, time: 46.5329]
[58] - 0111000000110010001001001110011101010000 - [accuracy: 99.8, numBits: 16, time: 56.8147]
[59] - 0111000000110000000001001000011101010001 - [accuracy: 99.8, numBits: 13, time: 37.3776]
[60] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 42.6951]
[61] - 1111100000110000001011001000011101010001 - [accuracy: 99.8, numBits: 17, time: 51.1519]
[62] - 0111000000110000001111000010011001010001 - [accuracy: 99.8, numBits: 15, time: 44.4814]
[63] - 1111000000110000001111000010011100010000 - [accuracy: 99.8, numBits: 15, time: 43.4573]
[64] - 0111100000110000001001001010011100010000 - [accuracy: 99.8, numBits: 14, time: 46.7584]
[65] - 1111100000110100001001001110011001110001 - [accuracy: 99.8, numBits: 19, time: 64.4439]
[66] - 1111000000110000000111000110011100010000 - [accuracy: 99.8, numBits: 15, time: 37.593]
[67] - 1111000000111000001111000010011001010000 - [accuracy: 99.8, numBits: 16, time: 51.1728]
[68] - 0111000000110000001011001110011101010000 - [accuracy: 99.8, numBits: 17, time: 59.4008]
[69] - 1111000000110010001111000010011001010001 - [accuracy: 99.8, numBits: 21, time: 80.1317]
[70] - 0101100000110000000011110110001101110001 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[71] - 1111000000110100111111000110011101110001 - [accuracy: 99.8, numBits: 18, time: 62.5262]
[72] - 1111000000110000000111001000011001010011 - [accuracy: 99.8, numBits: 20, time: 78.5139]
[73] - 0111000000110100111011001110011011110000 - [accuracy: 99.8, numBits: 19, time: 70.2152]
[74] - 1111000000110010001111000010011001010001 - [accuracy: 99.8, numBits: 18, time: 67.4676]
[75] - 1111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 17, time: 48.9829]
[76] - 0111000000110000001101000010011001010001 - [accuracy: 99.8, numBits: 16, time: 54.1627]
[77] - 1111000000110000001110001000001101010001 - [accuracy: 99.8, numBits: 15, time: 42.4615]
[78] - 0111000000110000001011001110011011110000 - [accuracy: 99.8, numBits: 17, time: 60.7385]
[79] - 0111000000110000001011011111011101110001 - [accuracy: 99.8, numBits: 20, time: 78.1423]
[80] - 0111000000110000001001110000011001010000 - [accuracy: 99.8, numBits: 13, time: 34.0481]
[81] - 0111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 13, time: 33.6236]
[82] - 0111000100110000101101000110011001010001 - [accuracy: 99.8, numBits: 17, time: 56.6046]
[83] - 0111000000110000001011011111011001110001 - [accuracy: 99.8, numBits: 19, time: 67.5917]
[84] - 0111100000110000001001001110011001110001 - [accuracy: 99.8, numBits: 17, time: 49.8051]
[85] - 1111000000110000110101001110011011110000 - [accuracy: 99.8, numBits: 19, time: 68.7703]
[86] - 1111000000110000001001010100011101010001 - [accuracy: 99.8, numBits: 16, time: 52.4426]
[87] - 1111000000110000110001001000011100010001 - [accuracy: 99.8, numBits: 15, time: 41.1554]
[88] - 1011000000110010001110001000001101010001 - [accuracy: 99.8, numBits: 15, time: 50.7522]
[89] - 0111000000110100111111000010011001010000 - [accuracy: 99.8, numBits: 17, time: 58.0962]
[90] - 0111000000110000001001001010011101010001 - [accuracy: 99.8, numBits: 15, time: 51.0069]
[91] - 1111100000110000001111000010011001010001 - [accuracy: 99.8, numBits: 17, time: 58.8218]
