Max Fitness:   99.8
Min Fitness:   99
Avg Fitness:   99.6225
[53] - 0111110110101001000010110001111100111110 - [accuracy: 99.8, numBits: 23, time: 8.36769]
[54] - 0011010110000000101010110010011100011110 - [accuracy: 99.8, numBits: 18, time: 8.90615]
[55] - 0111110110100000000111110011011001111000 - [accuracy: 99.8, numBits: 21, time: 8.79375]
[56] - 0101101010000000111111110001001100101110 - [accuracy: 99.8, numBits: 20, time: 8.5003]
[57] - 0011100110001001100011110001011100011100 - [accuracy: 99.8, numBits: 19, time: 7.78339]
[58] - 0010000010100000011110000101011100110100 - [accuracy: 99.8, numBits: 15, time: 7.78063]
[59] - 0011101010000000101011110001011100011110 - [accuracy: 99.8, numBits: 19, time: 8.17735]
[60] - 0010010010100000111110110000001101111110 - [accuracy: 99.8, numBits: 19, time: 7.65219]
[61] - 0011100110000010111110000011011100011110 - [accuracy: 99.8, numBits: 20, time: 8.1686]
[62] - 0010110010000000010010110001111110001011 - [accuracy: 99.8, numBits: 17, time: 8.37459]
[63] - 0101100010100000100010101011001100110100 - [accuracy: 99.8, numBits: 16, time: 7.42397]
[64] - 0101100110100001000001110001011101111010 - [accuracy: 99.8, numBits: 19, time: 7.84877]
[65] - 0111100010000000000111110011011100111000 - [accuracy: 99.8, numBits: 18, time: 8.26534]
[66] - 0011100110100000011011100011011100011000 - [accuracy: 99.8, numBits: 18, time: 7.83328]
[67] - 0111101010000001000010100011011010011010 - [accuracy: 99.8, numBits: 17, time: 7.69118]
[68] - 1111110110001000101011100011011100111110 - [accuracy: 99.8, numBits: 24, time: 7.24258]
[69] - 0111100010000000000111110011011100011111 - [accuracy: 99.8, numBits: 20, time: 6.8428]
[70] - 0011110010000000000111110011011100111110 - [accuracy: 99.8, numBits: 20, time: 6.04639]
[71] - 0010001010100000101001100001011100111110 - [accuracy: 99.8, numBits: 17, time: 6.11235]
[72] - 0010110110100000110110110011011100011111 - [accuracy: 99.8, numBits: 22, time: 8.48161]
[73] - 0101111010100000101011100011011100111011 - [accuracy: 99.8, numBits: 21, time: 7.3716]
[74] - 1111100010000000111110010001011100111000 - [accuracy: 99.8, numBits: 22, time: 7.26883]
[75] - 0011100110100001111000101011001100011100 - [accuracy: 99.8, numBits: 23, time: 7.2466]
[76] - 0010100010000100100101110001011100011100 - [accuracy: 99.8, numBits: 18, time: 7.31323]
[77] - 0010110110100000101010110001011100011110 - [accuracy: 99.8, numBits: 19, time: 8.14914]
[78] - 0000110010101000101011100011011101111000 - [accuracy: 99.8, numBits: 19, time: 7.93135]
[79] - 1100110110010100111110110000001101111001 - [accuracy: 99.8, numBits: 22, time: 7.99049]
[80] - 0010000110010001101100110001011110111100 - [accuracy: 99.8, numBits: 19, time: 7.00055]
[81] - 0011000110100000011110000011011100111100 - [accuracy: 99.8, numBits: 18, time: 8.49861]
[82] - 0010010010000000000111110011011100111110 - [accuracy: 99.8, numBits: 18, time: 7.98089]
[83] - 0101100110100001000001101010001001110110 - [accuracy: 99.8, numBits: 17, time: 7.94285]
[84] - 0111111010100000100010101111001100110100 - [accuracy: 99.8, numBits: 20, time: 8.08123]
[85] - 0101001011100000011001110111011100111110 - [accuracy: 99.8, numBits: 22, time: 7.63648]
[86] - 0011000110100000110111010001011100111000 - [accuracy: 99.8, numBits: 18, time: 8.38994]
[87] - 0010010010000000000111100001011100011000 - [accuracy: 99.8, numBits: 13, time: 7.64088]
[88] - 1011101010110000110010111010011110011110 - [accuracy: 99.8, numBits: 23, time: 7.86796]
[89] - 0011101010000000101011110001011100111000 - [accuracy: 99.8, numBits: 18, time: 8.50699]
[90] - 0011110010101000111001100011101101111110 - [accuracy: 99.8, numBits: 23, time: 7.86412]
[91] - 0111100110000001110000110010011101011111 - [accuracy: 99.8, numBits: 21, time: 8.87605]
[92] - 0111000110000000111011100011001100111111 - [accuracy: 99.8, numBits: 21, time: 8.58561]
[93] - 0111100110100001000001100011011100111110 - [accuracy: 99.8, numBits: 20, time: 7.88536]
[94] - 1010110110110000101010110001011100011110 - [accuracy: 99.8, numBits: 21, time: 8.20891]
[95] - 0101100010000001100100111001001101111000 - [accuracy: 99.8, numBits: 17, time: 8.18132]
[96] - 0111110010100100100010110011011100011010 - [accuracy: 99.8, numBits: 20, time: 8.19005]
[97] - 1111110110001000101011110011011110110101 - [accuracy: 99.8, numBits: 25, time: 8.1906]
[98] - 1111110110000000010001100001001110011100 - [accuracy: 99.8, numBits: 18, time: 8.26791]
[99] - 0010010010100000101011100011001110111110 - [accuracy: 99.8, numBits: 19, time: 8.51427]
iteration (Normal): 171
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.7965
[00] - 0010110110100000110110110011011100011110 - [accuracy: 99.8, numBits: 22, time: 8.48161]
[01] - 0101000010000001100100111001001101111000 - [accuracy: 99.8, numBits: 21, time: 7.3716]
[02] - 1111100010000000111110010011011101111000 - [accuracy: 99.8, numBits: 22, time: 7.26883]
[03] - 0011100110100001000001110001011101111010 - [accuracy: 99.8, numBits: 19, time: 9.116]
[04] - 0011100110100001000001100011011100111110 - [accuracy: 99.8, numBits: 19, time: 8.34185]
[05] - 0011101010000001000010110001001100110110 - [accuracy: 99.8, numBits: 16, time: 8.34252]
[06] - 0111101010110000111001110001111100111000 - [accuracy: 99.8, numBits: 22, time: 8.58239]
[07] - 0111110110100000000111110011011001111000 - [accuracy: 99.8, numBits: 21, time: 8.73624]
[08] - 0010110110010100111111110011011001111000 - [accuracy: 99.8, numBits: 23, time: 8.81121]
[09] - 0011101010000001000011110001011100111111 - [accuracy: 99.8, numBits: 20, time: 8.35227]
[10] - 0101100010000001100100110001001101101010 - [accuracy: 99.8, numBits: 16, time: 8.80541]
[11] - 0111100110100000011011100011011100011100 - [accuracy: 99.8, numBits: 20, time: 8.97821]
[12] - 0011001010100000111001100001011100111111 - [accuracy: 99.8, numBits: 20, time: 7.566]
[13] - 0000010110100000111010100111111100110010 - [accuracy: 99.8, numBits: 19, time: 6.76313]
[14] - 0011100110100001111000101001011100111000 - [accuracy: 99.8, numBits: 19, time: 7.24415]
[15] - 0111000110000000111001110001011100111000 - [accuracy: 99.8, numBits: 18, time: 9.00299]
[16] - 0010111010100000101011100011011100111011 - [accuracy: 99.8, numBits: 21, time: 8.88248]
[17] - 0010010110100001000101110001011100011000 - [accuracy: 99.8, numBits: 16, time: 8.9842]
[18] - 0011110110100000110111100011001110111110 - [accuracy: 99.8, numBits: 23, time: 8.57751]
[19] - 0010010110100000010111110001011100111110 - [accuracy: 99.8, numBits: 20, time: 8.57223]
[20] - 0010011110001000100110110001011100011010 - [accuracy: 99.8, numBits: 18, time: 8.71171]
[21] - 0011110010101000111001100011001101110101 - [accuracy: 99.8, numBits: 21, time: 9.02935]
[22] - 0010010010100000111001110001001110011100 - [accuracy: 99.8, numBits: 17, time: 8.62547]
[23] - 0011110010000000001001100001011100111110 - [accuracy: 99.8, numBits: 17, time: 8.71677]
[24] - 0100000010000000101010110001001100111100 - [accuracy: 99.8, numBits: 14, time: 7.23618]
[25] - 0011100110001001100001110001011100111000 - [accuracy: 99.8, numBits: 18, time: 8.90286]
[26] - 0011101010010001101110110001011110111100 - [accuracy: 99.8, numBits: 22, time: 8.68093]
[27] - 0010110110100000111001100001001110011100 - [accuracy: 99.8, numBits: 18, time: 9.46548]
[28] - 0011100110100001110000110011011101110010 - [accuracy: 99.8, numBits: 20, time: 8.41214]
[29] - 0101110010000000000111100001011100011000 - [accuracy: 99.8, numBits: 15, time: 8.40085]
[30] - 0111100110100001000001110101011100111000 - [accuracy: 99.8, numBits: 19, time: 9.3778]
[31] - 1000110010100000101011100011001100011100 - [accuracy: 99.8, numBits: 17, time: 8.43944]
[32] - 0101111010100000111111101001001110111110 - [accuracy: 99.8, numBits: 24, time: 8.96579]
[33] - 0010010010000000000110110011011100111110 - [accuracy: 99.8, numBits: 17, time: 8.20947]
[34] - 0011110110001000101011110011011110110101 - [accuracy: 99.8, numBits: 23, time: 8.57966]
[35] - 0111100010000000111001100001001101110010 - [accuracy: 99.8, numBits: 17, time: 8.75083]
[36] - 0011000110100000011010101011001100111101 - [accuracy: 99.8, numBits: 19, time: 8.96457]
[37] - 0011101010000001111111110001001110010101 - [accuracy: 99.8, numBits: 21, time: 8.92956]
[38] - 0111001011101000000111110011011100011111 - [accuracy: 99.8, numBits: 23, time: 9.14604]
[39] - 0001000010000000111000110010011100011110 - [accuracy: 99.8, numBits: 15, time: 7.93]
[40] - 0110010010100000111110110000001101111110 - [accuracy: 99.8, numBits: 20, time: 8.84923]
[41] - 0011101010000000101010110001011100011110 - [accuracy: 99.8, numBits: 18, time: 8.48968]
[42] - 0011111010100100100010110011011100011010 - [accuracy: 99.8, numBits: 20, time: 9.03501]
[43] - 0010110111001000100110110011011100011100 - [accuracy: 99.8, numBits: 20, time: 8.84177]
[44] - 0111000110000000111001110011011110111110 - [accuracy: 99.8, numBits: 22, time: 8.31745]
[45] - 0010110110100000110111010001011100111110 - [accuracy: 99.8, numBits: 21, time: 8.82987]
[46] - 0011100010000000000111010011011001111000 - [accuracy: 99.8, numBits: 16, time: 8.65061]
[47] - 0111100010000000000111110011011100110100 - [accuracy: 99.8, numBits: 18, time: 8.71481]
[48] - 0011000010100001001001110101011101111000 - [accuracy: 99.8, numBits: 18, time: 8.45361]
[49] - 0101111010100000100110000011011100011110 - [accuracy: 99.8, numBits: 19, time: 8.79774]
[50] - 0011101010000000100110000011011100111100 - [accuracy: 99.8, numBits: 17, time: 8.54115]
[51] - 0000010110100000111010110111111100011110 - [accuracy: 99.8, numBits: 21, time: 8.32125]
[52] - 0111100110100000011011100011011100011010 - [accuracy: 99.8, numBits: 20, time: 8.53974]
[53] - 1110111110001000100110110011011100110110 - [accuracy: 99.8, numBits: 23, time: 9.09826]
[54] - 0011110010000000101011110001011100011110 - [accuracy: 99.8, numBits: 19, time: 8.93261]
[55] - 0010110110101001100011110001011100011100 - [accuracy: 99.8, numBits: 20, time: 8.91014]
[56] - 0010000110101000101010101011011101111010 - [accuracy: 99.8, numBits: 20, time: 8.40929]
[57] - 0011001110001000100111110011011100111000 - [accuracy: 99.8, numBits: 20, time: 7.90567]
[58] - 0101000010000010101000110001011100111000 - [accuracy: 99.8, numBits: 15, time: 7.98761]
[59] - 0111000010100001000001110001011100110100 - [accuracy: 99.8, numBits: 16, time: 8.52668]
[60] - 0010010010000011010010110001111110111011 - [accuracy: 99.8, numBits: 20, time: 8.24201]
[61] - 0011011111100000000111100011001100111000 - [accuracy: 99.8, numBits: 19, time: 8.3976]
[62] - 0111000010000000000111110011011100111110 - [accuracy: 99.8, numBits: 19, time: 7.91806]
[63] - 0011101010000000111001110001011101111010 - [accuracy: 99.8, numBits: 20, time: 8.56009]
[64] - 1100110110100000000111100001011101011111 - [accuracy: 99.8, numBits: 21, time: 8.5278]
[65] - 1110011110100001001010110001011100111000 - [accuracy: 99.8, numBits: 20, time: 8.26507]
[66] - 1111100110001001101011100011011100111110 - [accuracy: 99.8, numBits: 24, time: 8.6492]
[67] - 0010100010000000010001100001001110011100 - [accuracy: 99.8, numBits: 13, time: 8.12519]
[68] - 1111110110000100100111101001001101111000 - [accuracy: 99.8, numBits: 22, time: 8.10028]
[69] - 0111000110000000111110000010011100011100 - [accuracy: 99.8, numBits: 17, time: 8.19511]
[70] - 0011000110100000101011110001011100111110 - [accuracy: 99.8, numBits: 20, time: 7.57721]
[71] - 0111100010110000110010111010011100111000 - [accuracy: 99.8, numBits: 20, time: 7.80104]
[72] - 0101000010000000010001110000011100111010 - [accuracy: 99.8, numBits: 14, time: 7.34511]
[73] - 0011101010000000101110000101011100110100 - [accuracy: 99.8, numBits: 17, time: 8.82027]
[74] - 0010110110100000110111100010011101111101 - [accuracy: 99.8, numBits: 22, time: 5.27136]
[75] - 1111110010101010011001110111011100111010 - [accuracy: 99.8, numBits: 21, time: 5.14038]
[76] - 0101111110100001000111100011011100011111 - [accuracy: 99.8, numBits: 23, time: 9.03554]
[77] - 0010001010000000111010110010011100011010 - [accuracy: 99.8, numBits: 16, time: 8.7096]
[78] - 0010000110000000101111110001011110111011 - [accuracy: 99.8, numBits: 20, time: 8.59834]
[79] - 0101110010100000101010100000001100011110 - [accuracy: 99.8, numBits: 16, time: 8.7642]
[80] - 0011000010000000110110010011011100011111 - [accuracy: 99.8, numBits: 18, time: 8.9086]
[81] - 0111000110100000010011110001011100111000 - [accuracy: 99.8, numBits: 18, time: 8.84585]
[82] - 0101111110100001000111100011011110111011 - [accuracy: 99.8, numBits: 24, time: 8.54422]
[83] - 1111110010101010011010110001011100011010 - [accuracy: 99.8, numBits: 22, time: 9.34269]
[84] - 0010100110000000011101100001011100111000 - [accuracy: 99.8, numBits: 16, time: 9.0578]
[85] - 0111110010101000111001100011001101111001 - [accuracy: 99.8, numBits: 22, time: 8.92256]
[86] - 0011100110000000100010101011001100111101 - [accuracy: 99.8, numBits: 18, time: 8.47826]
[87] - 0011110010100000101001110011001100111110 - [accuracy: 99.8, numBits: 20, time: 8.91272]
[88] - 0011110110100000110110110011011100110010 - [accuracy: 99.8, numBits: 21, time: 8.83212]
[89] - 0010100010000100100111100011011100011110 - [accuracy: 99.8, numBits: 18, time: 8.30915]
[90] - 0011010110000000010010110001111110001011 - [accuracy: 99.8, numBits: 18, time: 8.82701]
[91] - 0000010110100000100010101111001100110110 - [accuracy: 99.8, numBits: 17, time: 8.64517]
[92] - 0011000110100100110111010001011100111000 - [accuracy: 99.8, numBits: 19, time: 8.42491]
[93] - 1111110010101010011001110111011100111010 - [accuracy: 99.8, numBits: 25, time: 9.00522]
[94] - 0101001010100000101010100000001100011110 - [accuracy: 99.8, numBits: 15, time: 8.35239]
[95] - 1100110110100000000110110011011100110101 - [accuracy: 99.8, numBits: 20, time: 8.52984]
[96] - 0111100010000000000111110011011100011110 - [accuracy: 99.8, numBits: 19, time: 9.04052]
[97] - 0011100110100000000111110011011001111000 - [accuracy: 99.8, numBits: 19, time: 8.17943]
[98] - 0011111110100001011001100011101101111110 - [accuracy: 99.8, numBits: 24, time: 8.56768]
[99] - 0010000110000000111001110011011100011000 - [accuracy: 99.8, numBits: 16, time: 8.52042]
iteration (Normal): 172
Max Fitness:   99.8
Min Fitness:   99.75
Avg Fitness:   99.797
[00] - 0101000010000000000111100010011101111101 - [accuracy: 99.8, numBits: 14, time: 7.34511]
[01] - 0011101010000000101110000101011100110100 - [accuracy: 99.8, numBits: 17, time: 8.82027]
[02] - 0010110110100000110111100010011101111010 - [accuracy: 99.8, numBits: 22, time: 5.27136]
[03] - 0101000010000001100001110011001100111110 - [accuracy: 99.8, numBits: 17, time: 8.39397]
[04] - 0101000010000001100001110011011100011111 - [accuracy: 99.8, numBits: 18, time: 8.77892]
[05] - 0101000010100000101010110001011100011110 - [accuracy: 99.8, numBits: 17, time: 8.71825]
[06] - 1111110110100000000111110011011001111001 - [accuracy: 99.8, numBits: 23, time: 8.75647]
[07] - 0111100010000000000111100011011100011011 - [accuracy: 99.8, numBits: 18, time: 8.81993]
[08] - 0011110110100000110111100011001110111110 - [accuracy: 99.8, numBits: 23, time: 8.86198]
[09] - 0011000010100001001001110101011101111000 - [accuracy: 99.8, numBits: 18, time: 8.42098]
[10] - 0011000110001001101011100011011100111110 - [accuracy: 99.8, numBits: 21, time: 8.53294]
[11] - 0101110010100000101010000011011001111000 - [accuracy: 99.8, numBits: 17, time: 8.91729]
[12] - 0010110110001001100111110001011100111000 - [accuracy: 99.8, numBits: 20, time: 9.15224]
[13] - 0010011110001000100110110001001101111001 - [accuracy: 99.8, numBits: 19, time: 8.16501]
[14] - 0011000110100000011010101011001100111101 - [accuracy: 99.8, numBits: 19, time: 8.75279]
[15] - 0111000110000000111001110011011110111110 - [accuracy: 99.8, numBits: 22, time: 8.84812]
[16] - 0111000110000000111001110011111110111011 - [accuracy: 99.8, numBits: 23, time: 8.83673]
[17] - 0011110010000001000011110001011100111111 - [accuracy: 99.8, numBits: 20, time: 8.69961]
[18] - 0011100110000000100010100001001110111100 - [accuracy: 99.8, numBits: 16, time: 9.00379]
[19] - 0000010110000100100111101001001101111000 - [accuracy: 99.8, numBits: 17, time: 8.30563]
[20] - 0011111110100001011000110001001101101011 - [accuracy: 99.8, numBits: 21, time: 9.17952]
[21] - 0110000110000000110010110001001100110110 - [accuracy: 99.8, numBits: 16, time: 8.14063]
[22] - 0011000010000000101010110001001100111100 - [accuracy: 99.8, numBits: 15, time: 7.53997]
[23] - 0111100010000000000111110011011101111000 - [accuracy: 99.8, numBits: 19, time: 8.09555]
[24] - 0010100111000000011101100001011110011100 - [accuracy: 99.8, numBits: 18, time: 8.27665]
[25] - 0010010010000000000110110011011100011100 - [accuracy: 99.8, numBits: 15, time: 7.54131]
[26] - 0111100010000001100000010011011100011111 - [accuracy: 99.8, numBits: 18, time: 7.87467]
[27] - 0111110110100010000111110011011001011100 - [accuracy: 99.8, numBits: 22, time: 8.69469]
[28] - 0011100110100001000001100011001110111110 - [accuracy: 99.8, numBits: 19, time: 8.5908]
[29] - 0011100110100001000001100011011011111000 - [accuracy: 99.8, numBits: 18, time: 8.7576]
[30] - 0111000010100000000001110001011100110100 - [accuracy: 99.8, numBits: 15, time: 8.40095]
[31] - 0111000010000000010001110000011100111010 - [accuracy: 99.8, numBits: 15, time: 7.98986]
[32] - 0011101010000000111001110001011101111010 - [accuracy: 99.8, numBits: 20, time: 8.35475]
[33] - 0011110110100000110110110011011100110110 - [accuracy: 99.8, numBits: 22, time: 9.07699]
[34] - 0111000110000000111001110011011100011110 - [accuracy: 99.8, numBits: 20, time: 8.99854]
[35] - 0101100010000001100100110001001100111000 - [accuracy: 99.8, numBits: 15, time: 8.44374]
[36] - 0100000010000000100110000011011100111110 - [accuracy: 99.8, numBits: 15, time: 8.14552]
[37] - 0011000010000000110110010011011101110010 - [accuracy: 99.8, numBits: 17, time: 8.36604]
[38] - 0010110110100000010111110001011100111110 - [accuracy: 99.8, numBits: 21, time: 9.34856]
[39] - 0010010010000011010110110001111110111010 - [accuracy: 99.8, numBits: 20, time: 8.86025]
[40] - 0001000010000000111000110011011100011100 - [accuracy: 99.8, numBits: 15, time: 8.46031]
[41] - 1111100110000000111001110001011100111000 - [accuracy: 99.8, numBits: 20, time: 8.75934]
[42] - 0010100110001001101011100011011100111010 - [accuracy: 99.8, numBits: 20, time: 8.6825]
[43] - 0111100010000001111001100001001101110010 - [accuracy: 99.8, numBits: 18, time: 8.83918]
[44] - 1100110110100000100111100001011101011111 - [accuracy: 99.8, numBits: 22, time: 8.4944]
[45] - 0111000110000000111100000010011100111110 - [accuracy: 99.8, numBits: 18, time: 9.0666]
[46] - 0101100010000000101010110001001100111100 - [accuracy: 99.8, numBits: 16, time: 7.82373]
[47] - 1111110010101010011001110100001100011110 - [accuracy: 99.8, numBits: 22, time: 9.44071]
[48] - 1110110110000000101011110011011110110101 - [accuracy: 99.8, numBits: 23, time: 9.01119]
[49] - 1111100010000000111111110001011101111010 - [accuracy: 99.8, numBits: 23, time: 8.29872]
[50] - 0011100111100001000100111001001101111000 - [accuracy: 99.8, numBits: 19, time: 8.7705]
[51] - 0010010110000000010001100001001110011100 - [accuracy: 99.8, numBits: 14, time: 7.67575]
[52] - 0101111010000011010010110001111110110100 - [accuracy: 99.8, numBits: 21, time: 7.922]
[53] - 0010110110100000100111110011011100110100 - [accuracy: 99.8, numBits: 20, time: 8.84247]
[54] - 0010010010000011010010110001111110110100 - [accuracy: 99.8, numBits: 18, time: 8.20378]
[55] - 0010110110100001101001110001011101111010 - [accuracy: 99.8, numBits: 21, time: 8.09115]
[56] - 0010110110001000100111100011011100111110 - [accuracy: 99.8, numBits: 21, time: 9.2055]
[57] - 0011100110001000100010101011001100111101 - [accuracy: 99.8, numBits: 19, time: 9.30648]
[58] - 0101111110100000100111110011001110010101 - [accuracy: 99.8, numBits: 22, time: 8.66838]
[59] - 0011110110100000110111100111001110011110 - [accuracy: 99.8, numBits: 23, time: 9.22994]
[60] - 0011000010100001001001110101011100111100 - [accuracy: 99.8, numBits: 18, time: 8.22926]
[61] - 0011100110100000000111110011011100111101 - [accuracy: 99.8, numBits: 21, time: 8.60313]
[62] - 0011101010000000001001100011011100011010 - [accuracy: 99.8, numBits: 16, time: 7.9853]
[63] - 1111110010101010011010110001011100111000 - [accuracy: 99.8, numBits: 22, time: 7.73765]
[64] - 0011000110100100110111100001011101011111 - [accuracy: 99.8, numBits: 22, time: 7.86331]
[65] - 0110000110101000111001100011001101110101 - [accuracy: 99.8, numBits: 20, time: 7.93159]
[66] - 0111100110100001000001110101011001111000 - [accuracy: 99.8, numBits: 19, time: 7.86276]
[67] - 0011101010000000100010110011011101011010 - [accuracy: 99.8, numBits: 18, time: 7.69099]
[68] - 1100110110100000000110110011011100111000 - [accuracy: 99.8, numBits: 19, time: 7.36845]
[69] - 0111110110100000000111100011011100111011 - [accuracy: 99.8, numBits: 22, time: 7.59514]
[70] - 0010010110101001100011110001011100011100 - [accuracy: 99.8, numBits: 19, time: 7.49149]
[71] - 0001000010000000001001100001011100111110 - [accuracy: 99.8, numBits: 14, time: 7.18681]
[72] - 0010110110100000100111000001111101011111 - [accuracy: 99.8, numBits: 21, time: 6.79126]
[73] - 0111110110100001000111100011011100011111 - [accuracy: 99.8, numBits: 23, time: 8.98574]
[74] - 0101000010000001100001110001011101111010 - [accuracy: 99.8, numBits: 21, time: 7.3716]
[75] - 1111100010000000111110010011011100110100 - [accuracy: 99.8, numBits: 22, time: 7.26883]
[76] - 0010010010000011010010110001011100111000 - [accuracy: 99.8, numBits: 16, time: 8.47677]
[77] - 0010011110001000100110110001011100011010 - [accuracy: 99.8, numBits: 18, time: 9.13661]
[78] - 0011101010010001101110110001011101111000 - [accuracy: 99.8, numBits: 21, time: 9.00774]
[79] - 0010100010100001000101110001011100011000 - [accuracy: 99.8, numBits: 15, time: 8.43136]
[80] - 0011110010000000001001100001011100111110 - [accuracy: 99.8, numBits: 17, time: 8.34729]
[81] - 0010110110000000111001110011011100011000 - [accuracy: 99.8, numBits: 18, time: 9.12598]
[82] - 0111110110100000000111110011011001111000 - [accuracy: 99.8, numBits: 21, time: 8.78918]
[83] - 0011010110000000000111110001011100011111 - [accuracy: 99.8, numBits: 19, time: 7.78797]
[84] - 0010110010100000110111110011011100011100 - [accuracy: 99.8, numBits: 20, time: 7.49711]
[85] - 0011001110000100101010110011011100011010 - [accuracy: 99.8, numBits: 19, time: 8.87448]
[86] - 0000010110100000111010110111111100011110 - [accuracy: 99.8, numBits: 21, time: 8.33042]
[87] - 0010111110101001100011110001011100011100 - [accuracy: 99.8, numBits: 21, time: 8.87298]
[88] - 0011100110100001000001110001011101111010 - [accuracy: 99.8, numBits: 19, time: 9.116]
[89] - 0010110010100000101011100011011100111110 - [accuracy: 99.8, numBits: 20, time: 8.29211]
[90] - 0111100110100001000001110101011100111000 - [accuracy: 99.8, numBits: 19, time: 8.67811]
[91] - 0010100110100001000001110001011110010101 - [accuracy: 99.8, numBits: 17, time: 8.53155]
[92] - 0010000110000000111001110011011100011000 - [accuracy: 99.8, numBits: 16, time: 7.99128]
[93] - 0011110110100000110110110011011100011100 - [accuracy: 99.8, numBits: 21, time: 9.15928]
[94] - 0010100111000000010101100001011100111110 - [accuracy: 99.8, numBits: 18, time: 8.8823]
[95] - 1100110110100000010111010001011100111110 - [accuracy: 99.8, numBits: 21, time: 8.37313]
[96] - 0010110110100000110110110011011100011110 - [accuracy: 99.8, numBits: 21, time: 8.56227]
[97] - 0011111010101000100111110001011100111110 - [accuracy: 99.8, numBits: 23, time: 8.16818]
[98] - 0010000010000000111010110010011100011110 - [accuracy: 99.8, numBits: 16, time: 8.17698]
[99] - 0011100110000010111001110011011100011000 - [accuracy: 99.8, numBits: 19, time: 8.60205]
iteration (Normal): 173
Max Fitness:   99.8
Min Fitness:   99.75
Avg Fitness:   99.796
[00] - 0001000010000000001001100001011100111110 - [accuracy: 99.8, numBits: 14, time: 7.18681]
[01] - 0010110110100000100111000001111101011111 - [accuracy: 99.8, numBits: 21, time: 6.79126]
[02] - 0111110110100001000111100001111101011111 - [accuracy: 99.8, numBits: 23, time: 8.98574]
[03] - 0101000010000001100111100011011100111011 - [accuracy: 99.8, numBits: 21, time: 7.3716]
[04] - 0011101000000000000110110011011100011100 - [accuracy: 99.8, numBits: 16, time: 7.86229]
[05] - 0011111010101000111011100011001101110101 - [accuracy: 99.8, numBits: 23, time: 8.04673]
[06] - 0011110110100000110101100001011101111110 - [accuracy: 99.8, numBits: 22, time: 8.61454]
[07] - 0011101010000001000001100011001110111110 - [accuracy: 99.8, numBits: 18, time: 8.17856]
[08] - 1111110111100000111011100011011100011111 - [accuracy: 99.8, numBits: 26, time: 8.76062]
[09] - 1111110110100000000111110011011001111001 - [accuracy: 99.8, numBits: 23, time: 8.97538]
[10] - 0010110110100001111001110001011101111010 - [accuracy: 99.8, numBits: 22, time: 8.9586]
[11] - 0011101010000000101110000101011100111000 - [accuracy: 99.8, numBits: 17, time: 8.32019]
[12] - 1110110110000000101011010011011101111011 - [accuracy: 99.8, numBits: 23, time: 8.58029]
[13] - 0100000010000000100110100011011100110100 - [accuracy: 99.8, numBits: 14, time: 7.65503]
[14] - 0101100010001001101011100011011100111110 - [accuracy: 99.8, numBits: 21, time: 8.12813]
[15] - 0011111110100000101110000101011100110100 - [accuracy: 99.8, numBits: 20, time: 9.04145]
[16] - 0010100110100001000001110001011110011100 - [accuracy: 99.8, numBits: 17, time: 8.37817]
[17] - 1111100011000000111111110111001110011110 - [accuracy: 99.8, numBits: 25, time: 9.22557]
[18] - 0111000010000000010001110000001100111010 - [accuracy: 99.8, numBits: 14, time: 8.07268]
[19] - 0011100010000001100000010011011100011111 - [accuracy: 99.8, numBits: 17, time: 9.13993]
[20] - 0011100010000000111111110001011101111010 - [accuracy: 99.8, numBits: 21, time: 8.55585]
[21] - 0010010010100001000001110001011101111010 - [accuracy: 99.8, numBits: 17, time: 8.15]
[22] - 0010000110000000111001110101011100111100 - [accuracy: 99.8, numBits: 18, time: 7.9193]
[23] - 0010000110000000111001110011011100011000 - [accuracy: 99.8, numBits: 16, time: 8.29885]
[24] - 1111100010101010011110110001001100111100 - [accuracy: 99.8, numBits: 22, time: 7.90039]
[25] - 0001000010000000111000100011001100111110 - [accuracy: 99.8, numBits: 15, time: 7.40396]
[26] - 0101000010000000000111100010011101110101 - [accuracy: 99.8, numBits: 16, time: 8.61488]
[27] - 0111000010000000010001110000011100111010 - [accuracy: 99.8, numBits: 15, time: 7.88073]
[28] - 0101110010100000101010000011011001111000 - [accuracy: 99.8, numBits: 17, time: 8.66307]
[29] - 0101110010100000100111010001111100111110 - [accuracy: 99.8, numBits: 21, time: 8.64996]
[30] - 0010010010000011010110110001111110111000 - [accuracy: 99.8, numBits: 19, time: 8.74351]
[31] - 0011100110000010111001110011011100011000 - [accuracy: 99.8, numBits: 19, time: 8.77467]
[32] - 0111100010000000110110010011011101110010 - [accuracy: 99.8, numBits: 19, time: 8.84743]
[33] - 0011110110100000110111110011011100011100 - [accuracy: 99.8, numBits: 22, time: 9.04763]
[34] - 0101100010000000100011100011011011111000 - [accuracy: 99.8, numBits: 17, time: 8.97925]
[35] - 0110000110100000111100000010011100111110 - [accuracy: 99.8, numBits: 18, time: 8.65545]
[36] - 0010100110100000010111110001011100111110 - [accuracy: 99.8, numBits: 20, time: 8.53209]
[37] - 0011000010000000000111100011011100011011 - [accuracy: 99.8, numBits: 16, time: 8.88397]
[38] - 0010010010000000110111110011011100011100 - [accuracy: 99.8, numBits: 18, time: 8.70965]
[39] - 0111000010000000010001110000011101111000 - [accuracy: 99.8, numBits: 15, time: 8.39997]
[40] - 0011001110100000100111110001011100111110 - [accuracy: 99.8, numBits: 21, time: 8.58983]
