Max Fitness:   99.7
Min Fitness:   98
Avg Fitness:   99.447
[99] - 0011110110100001011000001001001100110101 - [accuracy: 99.8, numBits: 18, time: 4.77589]
iteration (Normal): 190
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.789
[00] - 0011110111111001001000001000011000010011 - [accuracy: 99.8, numBits: 18, time: 5.24401]
[01] - 0011100110111001011000001000000000111111 - [accuracy: 99.8, numBits: 19, time: 4.79103]
[02] - 0011110111101001011000001000011100110101 - [accuracy: 99.8, numBits: 22, time: 3.43159]
[03] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 20, time: 6.64335]
[04] - 0011110110100001011000001010011100110111 - [accuracy: 99.8, numBits: 23, time: 8.43964]
[05] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 18, time: 3.63697]
[06] - 0000110110111001001000001000011000010111 - [accuracy: 99.8, numBits: 17, time: 5.79525]
[07] - 0011110110101001010000001000011100010101 - [accuracy: 99.8, numBits: 17, time: 5.62872]
[08] - 0011110110101001010000001000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.77411]
[09] - 0011100111111001001000101000001100000101 - [accuracy: 99.8, numBits: 17, time: 5.69515]
[10] - 0011110111111001011000001100001000010111 - [accuracy: 99.8, numBits: 20, time: 6.65031]
[11] - 0011100111111001010000001000011100010111 - [accuracy: 99.8, numBits: 19, time: 6.73867]
[12] - 0011111111101000011000001000001000010001 - [accuracy: 99.8, numBits: 16, time: 6.06947]
[13] - 0010110111111001011000001000000000111111 - [accuracy: 99.8, numBits: 19, time: 6.35231]
[14] - 0011110111101001010000001000001000111111 - [accuracy: 99.8, numBits: 19, time: 6.4948]
[15] - 0011111010111001010000000100011000010111 - [accuracy: 99.8, numBits: 18, time: 6.92354]
[16] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 19, time: 6.26674]
[17] - 0011100111111000010001101000011100011111 - [accuracy: 99.8, numBits: 21, time: 7.22992]
[18] - 0010110111111001001000101000001100010111 - [accuracy: 99.8, numBits: 19, time: 5.82611]
[19] - 0011111111111001011010001010011100110101 - [accuracy: 99.8, numBits: 24, time: 9.04199]
[20] - 0011110110111001001000001000011100110111 - [accuracy: 99.8, numBits: 20, time: 7.62869]
[21] - 0010110110111001010000001000001000011111 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[22] - 0011100111111001011010001010001000111111 - [accuracy: 99.8, numBits: 22, time: 6.65939]
[23] - 0011110111111001001000001010011100010111 - [accuracy: 99.8, numBits: 21, time: 7.60087]
[24] - 0011100110111001011000001000000000111111 - [accuracy: 99.8, numBits: 18, time: 4.37949]
[25] - 0011110111111001011000001000011100010111 - [accuracy: 99.8, numBits: 21, time: 5.68343]
[26] - 0011110110111001011000001000011000010101 - [accuracy: 99.8, numBits: 18, time: 4.14993]
[27] - 0011110111111001010001001000001000010101 - [accuracy: 99.8, numBits: 18, time: 5.46769]
[28] - 0011110111101001010000001000011000010101 - [accuracy: 99.8, numBits: 17, time: 5.41297]
[29] - 0011110110111001011000101100001100000101 - [accuracy: 99.8, numBits: 19, time: 7.04612]
[30] - 0010110110111001011000101000011000010111 - [accuracy: 99.8, numBits: 19, time: 6.38594]
[31] - 0111110110111001011000101000011100001111 - [accuracy: 99.8, numBits: 22, time: 9.93681]
[32] - 0010110111111001011000001000001000010011 - [accuracy: 99.8, numBits: 17, time: 5.79663]
[33] - 0011110110100001011000001010011100110101 - [accuracy: 99.8, numBits: 19, time: 5.71794]
[34] - 0011110111011001001000101000011000010111 - [accuracy: 99.8, numBits: 19, time: 6.72313]
[35] - 0011010110101001011000101000011000010111 - [accuracy: 99.8, numBits: 18, time: 6.45143]
[36] - 0011110110100001011000101000001000010111 - [accuracy: 99.8, numBits: 17, time: 6.1308]
[37] - 0010110111101001010000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 5.51575]
[38] - 0011110110100001011000111000001100010111 - [accuracy: 99.8, numBits: 19, time: 6.81124]
[39] - 0011110111111001011001001000011100010111 - [accuracy: 99.8, numBits: 22, time: 7.90489]
[40] - 0001110010111001001000001000001100100101 - [accuracy: 99.8, numBits: 15, time: 5.06598]
[41] - 0011100111111001010001101000011100011111 - [accuracy: 99.8, numBits: 22, time: 8.69015]
[42] - 0010110110111001001000101000011100011011 - [accuracy: 99.8, numBits: 19, time: 6.99621]
[43] - 0011110110111000001001001001011100000111 - [accuracy: 99.8, numBits: 19, time: 7.73882]
[44] - 0010110110111001011000001000000000111111 - [accuracy: 99.8, numBits: 18, time: 6.02395]
[45] - 0011110111111001011000001000011000010111 - [accuracy: 99.8, numBits: 20, time: 7.01994]
[46] - 0011110110110001011000001001001100110101 - [accuracy: 99.8, numBits: 19, time: 5.46834]
[47] - 0010110111111001001010001000001000110011 - [accuracy: 99.8, numBits: 18, time: 5.4582]
[48] - 0011100111111001011000101100001010011111 - [accuracy: 99.8, numBits: 22, time: 7.60605]
[49] - 0011110111111001011000001000001000010101 - [accuracy: 99.8, numBits: 18, time: 6.77213]
[50] - 0010110111111001010001101000011100011111 - [accuracy: 99.8, numBits: 22, time: 8.41665]
[51] - 0010110111111001011000001000001000010101 - [accuracy: 99.8, numBits: 17, time: 6.24855]
[52] - 0011110111111001001000001010011100110101 - [accuracy: 99.8, numBits: 21, time: 7.05577]
[53] - 0001010110111001010000001100011100000111 - [accuracy: 99.8, numBits: 17, time: 6.06669]
[54] - 0001010110111001011000101000001100000101 - [accuracy: 99.8, numBits: 16, time: 5.19526]
[55] - 0001010110111001001000001000001100010111 - [accuracy: 99.8, numBits: 16, time: 2.41975]
[56] - 0010110011101001001000001000011000010011 - [accuracy: 99.8, numBits: 15, time: 2.62335]
[57] - 0001110111111001011000101000011100001111 - [accuracy: 99.8, numBits: 21, time: 6.40705]
[58] - 0011110110000001011001001010011100111111 - [accuracy: 99.8, numBits: 21, time: 5.68456]
[59] - 0010110110101001000000101000011100010111 - [accuracy: 99.8, numBits: 17, time: 6.10584]
[60] - 0011100111111001011010111000001100010111 - [accuracy: 99.8, numBits: 22, time: 8.38638]
[61] - 0011110111100001011100001000011000111111 - [accuracy: 99.8, numBits: 21, time: 7.12373]
[62] - 0010110111111001011000001000011000010111 - [accuracy: 99.8, numBits: 19, time: 6.39609]
[63] - 0011110110111001011010001010011100110101 - [accuracy: 99.8, numBits: 22, time: 7.51961]
[64] - 0010110110111001010000001000011100010101 - [accuracy: 99.8, numBits: 17, time: 5.52779]
[65] - 0011110111111001000000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 3.57957]
[66] - 0011110111111001011000001000011100000101 - [accuracy: 99.8, numBits: 19, time: 3.65161]
[67] - 0011110111101000011000001000001000111111 - [accuracy: 99.8, numBits: 19, time: 6.03881]
[68] - 0010110110111001010000001000001000011111 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[69] - 0010110110111001010000001000001000011111 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[70] - 0011110111101001011000001000001100010101 - [accuracy: 99.8, numBits: 19, time: 6.5421]
[71] - 0011110111101001011000001000011010111001 - [accuracy: 99.8, numBits: 17, time: 3.97614]
[72] - 0010110110101001011000001000011010111001 - [accuracy: 99.8, numBits: 14, time: 5.47871]
[73] - 0010110110111001011000101000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.89628]
[74] - 0011110111101001010000001000011000110011 - [accuracy: 99.8, numBits: 22, time: 6.78305]
[75] - 0011110110101000011000001000001000111111 - [accuracy: 99.8, numBits: 21, time: 8.54139]
[76] - 0010110111101001011000101000011100001111 - [accuracy: 99.8, numBits: 18, time: 4.30042]
[77] - 0010110110101000011000001000001000111111 - [accuracy: 99.8, numBits: 18, time: 6.52802]
[78] - 0011110111101001001000011000001000011111 - [accuracy: 99.8, numBits: 19, time: 5.05717]
[79] - 0011110010111001001000001000011100010101 - [accuracy: 99.8, numBits: 17, time: 5.7411]
[80] - 0010110110111001010000001000001000011111 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[81] - 0011110111101001010000001000011000010111 - [accuracy: 99.8, numBits: 18, time: 4.92235]
[82] - 0010110110101001001000001000011100110111 - [accuracy: 99.8, numBits: 18, time: 5.24455]
[83] - 0010110111110001010010001000001000011101 - [accuracy: 99.8, numBits: 17, time: 4.74931]
[84] - 0011110111101001011000001000011010111001 - [accuracy: 99.8, numBits: 20, time: 5.47027]
[85] - 0000110110101001011010001010011100110101 - [accuracy: 99.8, numBits: 19, time: 4.33907]
[86] - 0001010110111000001000001000011100010011 - [accuracy: 99.8, numBits: 15, time: 4.22918]
[87] - 0011100111111001001000000100001000011111 - [accuracy: 99.8, numBits: 18, time: 4.5902]
[88] - 0001110110111001011000101000011100010101 - [accuracy: 99.8, numBits: 19, time: 4.98867]
[89] - 0011110111111001011000101000001100000101 - [accuracy: 99.8, numBits: 18, time: 2.47851]
[90] - 0010110110111001011000001000000000111011 - [accuracy: 99.8, numBits: 17, time: 4.56213]
[91] - 0011110110101000011000001000001000101111 - [accuracy: 99.8, numBits: 17, time: 5.87309]
[92] - 0001110011111001011000101000001100000101 - [accuracy: 99.8, numBits: 17, time: 5.6335]
[93] - 0011110110101001001000001000011100100011 - [accuracy: 99.8, numBits: 17, time: 6.0613]
[94] - 0011110111111001011000001000011100110111 - [accuracy: 99.8, numBits: 22, time: 7.3625]
[95] - 0000110110101001001000101000011100010101 - [accuracy: 99.8, numBits: 16, time: 4.93038]
[96] - 0011110111111001001000001100001000110101 - [accuracy: 99.8, numBits: 19, time: 6.10862]
[97] - 0010110111111001001000101000001100000101 - [accuracy: 99.8, numBits: 17, time: 5.9268]
[98] - 0011110111100001011100001000011000110011 - [accuracy: 99.8, numBits: 19, time: 6.34885]
[99] - 0011110111101001010000001001011100010111 - [accuracy: 99.8, numBits: 20, time: 6.86591]
iteration (Normal): 191
Max Fitness:   99.8
Min Fitness:   99.6
Avg Fitness:   99.7865
[00] - 0011110111101000011000001000001000111111 - [accuracy: 99.8, numBits: 19, time: 6.03881]
[01] - 0010110110111001010000001000001000110011 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[02] - 0010111111101000011000001000001000010001 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[03] - 0011110111101001011000001000001100010101 - [accuracy: 99.8, numBits: 19, time: 6.5421]
[04] - 0011110111111001001000001010011100110101 - [accuracy: 99.8, numBits: 17, time: 3.97614]
[05] - 0010110110101001011000001000011010111001 - [accuracy: 99.8, numBits: 14, time: 5.47871]
[06] - 0010110110111001011000101000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.89628]
[07] - 0011110111101001010000001000011000110011 - [accuracy: 99.8, numBits: 22, time: 6.78305]
[08] - 0011110110101000011000001000001000111111 - [accuracy: 99.8, numBits: 21, time: 8.54139]
[09] - 0011100110111001011000001000001000101101 - [accuracy: 99.8, numBits: 17, time: 4.28456]
[10] - 0000110110111001001000001000011000000101 - [accuracy: 99.8, numBits: 14, time: 4.77929]
[11] - 0010110110111001010000001000011100011101 - [accuracy: 99.8, numBits: 18, time: 5.48354]
[12] - 0011110111101001011000001000011010111001 - [accuracy: 99.8, numBits: 20, time: 5.91315]
[13] - 0011110111111001001000001000011100110111 - [accuracy: 99.8, numBits: 21, time: 7.26685]
[14] - 0011110110111001001000001000011100110111 - [accuracy: 99.8, numBits: 20, time: 7.52986]
[15] - 0011100111111001011000101100001110011111 - [accuracy: 99.8, numBits: 23, time: 8.59205]
[16] - 0011111111111001011010001010011100110101 - [accuracy: 99.8, numBits: 24, time: 9.54048]
[17] - 0010110111101001011000001100001000110101 - [accuracy: 99.8, numBits: 18, time: 5.47027]
[18] - 0010110110111001001000101000011100001111 - [accuracy: 99.8, numBits: 19, time: 5.02437]
[19] - 0011110110101001010000101000001100000101 - [accuracy: 99.8, numBits: 16, time: 4.5619]
[20] - 0011110110111001010000001100001000010111 - [accuracy: 99.8, numBits: 18, time: 6.15587]
[21] - 0001010110111001011000001000011100001111 - [accuracy: 99.8, numBits: 18, time: 5.94457]
[22] - 0011110111101001010000001100001010011111 - [accuracy: 99.8, numBits: 20, time: 6.68982]
[23] - 0010110110110001011000001001001100110111 - [accuracy: 99.8, numBits: 19, time: 5.22181]
[24] - 0011110111111001011000001010011100110111 - [accuracy: 99.8, numBits: 23, time: 6.95637]
[25] - 0010110110101001011000001100001000110101 - [accuracy: 99.8, numBits: 17, time: 4.93147]
[26] - 0011110111111001011000001100001000010101 - [accuracy: 99.8, numBits: 19, time: 5.46605]
[27] - 0011110110111001011000001000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.68125]
[28] - 0011110111111001011000001000011000010101 - [accuracy: 99.8, numBits: 19, time: 4.51676]
[29] - 0011110111101001011000101000011100110111 - [accuracy: 99.8, numBits: 22, time: 7.15381]
[30] - 0011100111111001010000001010011100111111 - [accuracy: 99.8, numBits: 22, time: 6.72401]
[31] - 0010110110111000011000001000001000101111 - [accuracy: 99.8, numBits: 17, time: 4.99436]
[32] - 0011100111111001010000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 5.99521]
[33] - 0011110110111001001000001000011100010111 - [accuracy: 99.8, numBits: 19, time: 7.25385]
[34] - 0010110110100001011000001010011000110101 - [accuracy: 99.8, numBits: 17, time: 4.92208]
[35] - 0011100111111001011000101001011100010111 - [accuracy: 99.8, numBits: 22, time: 7.94437]
[36] - 0011110111101001011000101000011100010101 - [accuracy: 99.8, numBits: 20, time: 6.84479]
[37] - 0011100111111001001000000100001000011111 - [accuracy: 99.8, numBits: 18, time: 5.84385]
[38] - 0011110110111001011000001000011000010111 - [accuracy: 99.8, numBits: 19, time: 7.33671]
[39] - 0011110111011001001000101000011000010111 - [accuracy: 99.8, numBits: 19, time: 6.47997]
[40] - 0011110111111001001000101000001100010111 - [accuracy: 99.8, numBits: 20, time: 7.24012]
[41] - 0011110110111001011000101100001100000111 - [accuracy: 99.8, numBits: 20, time: 7.99927]
[42] - 0011110110011001011000001000011000010111 - [accuracy: 99.8, numBits: 18, time: 6.47674]
[43] - 0011110110101001010000101000011100010101 - [accuracy: 99.8, numBits: 18, time: 6.5092]
[44] - 0011110111101001011000001000001100010101 - [accuracy: 99.8, numBits: 18, time: 5.69783]
[45] - 0011110111111001001000001000001100100101 - [accuracy: 99.8, numBits: 18, time: 5.77053]
[46] - 0011110111111000001000001000011100010011 - [accuracy: 99.8, numBits: 18, time: 6.37293]
[47] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 19, time: 7.16284]
[48] - 0011110111101001001000011000001000011111 - [accuracy: 99.8, numBits: 19, time: 6.32791]
[49] - 0011110110110001011010001000011000010101 - [accuracy: 99.8, numBits: 18, time: 5.7549]
[50] - 0011110111101001001010001000001000110011 - [accuracy: 99.8, numBits: 18, time: 5.89766]
[51] - 0010110110111001010000001000001000011111 - [accuracy: 99.8, numBits: 17, time: 6.13042]
[52] - 0001010110111001001000001000001100010101 - [accuracy: 99.8, numBits: 15, time: 5.12432]
[53] - 0010110110111001011000001010011100010011 - [accuracy: 99.8, numBits: 19, time: 6.79017]
[54] - 0011110111101001011000101000001100000101 - [accuracy: 99.8, numBits: 18, time: 6.04911]
[55] - 0011110111111011011000101000011100001111 - [accuracy: 99.8, numBits: 23, time: 4.16783]
[56] - 0010110111111001011000001000001000011101 - [accuracy: 99.8, numBits: 18, time: 4.81273]
[57] - 0011110111111001010000001100001100110111 - [accuracy: 99.8, numBits: 21, time: 8.02318]
[58] - 0011110110111001011000101100001100000101 - [accuracy: 99.8, numBits: 19, time: 6.47263]
[59] - 0111110111101001010000001000011000011111 - [accuracy: 99.8, numBits: 20, time: 7.03243]
[60] - 0010110110111001011000001010011100010011 - [accuracy: 99.8, numBits: 19, time: 6.79017]
[61] - 0011110111111001011000101000001100100101 - [accuracy: 99.8, numBits: 20, time: 6.46737]
[62] - 0011110111111001001000001000011000101111 - [accuracy: 99.8, numBits: 20, time: 6.28769]
[63] - 0011110111111001011001001000011000010111 - [accuracy: 99.8, numBits: 21, time: 7.29104]
[64] - 0001010110101001001000101000011100010111 - [accuracy: 99.8, numBits: 17, time: 5.38361]
[65] - 0010110111111001001000101000001100011111 - [accuracy: 99.8, numBits: 20, time: 5.85922]
[66] - 0010110110101001010000001000011100010101 - [accuracy: 99.8, numBits: 16, time: 3.59299]
[67] - 0010110011101001001000001000011000010101 - [accuracy: 99.8, numBits: 15, time: 3.59529]
[68] - 0011110111011001001000101000011000010101 - [accuracy: 99.8, numBits: 18, time: 2.71074]
[69] - 0000110110101001011010001010011100110101 - [accuracy: 99.8, numBits: 19, time: 2.40981]
[70] - 0011110111111001010000001000001000011111 - [accuracy: 99.8, numBits: 18, time: 5.24401]
[71] - 0011100110111001011001001000001000010101 - [accuracy: 99.8, numBits: 19, time: 4.79103]
[72] - 0011110111101001011000101000011000010111 - [accuracy: 99.8, numBits: 22, time: 3.43159]
[73] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 20, time: 6.64335]
[74] - 0011110110100001011001001000011100010111 - [accuracy: 99.8, numBits: 23, time: 8.43964]
[75] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 18, time: 3.63697]
[76] - 0000110110111001001000001000011000010111 - [accuracy: 99.8, numBits: 17, time: 5.79525]
[77] - 0011110110101001010000001000011100010101 - [accuracy: 99.8, numBits: 17, time: 5.62872]
[78] - 0011110111101001011000001000001000010011 - [accuracy: 99.8, numBits: 17, time: 5.55188]
[79] - 0000110110111001001000001000011000010111 - [accuracy: 99.8, numBits: 16, time: 5.19227]
[80] - 0011110111101001010000001000011000010101 - [accuracy: 99.8, numBits: 17, time: 5.28168]
[81] - 0011110110111001010000001000001000011111 - [accuracy: 99.8, numBits: 18, time: 6.24659]
[82] - 0010110110111001001000001000011000010011 - [accuracy: 99.8, numBits: 16, time: 4.60821]
[83] - 0011110111111001011000001000001000010101 - [accuracy: 99.8, numBits: 18, time: 4.905]
[84] - 0011110110000001011100001000011000110011 - [accuracy: 99.8, numBits: 17, time: 5.61196]
[85] - 0011100111111001010000001000011000010101 - [accuracy: 99.8, numBits: 17, time: 5.66963]
[86] - 0011100111111001010001101000011100111111 - [accuracy: 99.8, numBits: 23, time: 7.9866]
[87] - 0011110110101001010000001000011100010111 - [accuracy: 99.8, numBits: 18, time: 6.19722]
[88] - 0011110110100001011000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 5.38702]
[89] - 0011110110101001010000001000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.77411]
[90] - 0011110110111001011010001010011100110111 - [accuracy: 99.8, numBits: 23, time: 7.98416]
[91] - 0011110110101001011000101000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.04904]
[92] - 0011110111111001010000001100001100011111 - [accuracy: 99.8, numBits: 21, time: 7.94412]
[93] - 0010110111111001011001001000011100110101 - [accuracy: 99.8, numBits: 21, time: 6.16779]
[94] - 0011110111111001011000101000001100000101 - [accuracy: 99.8, numBits: 19, time: 5.4316]
[95] - 0011110111111001010001001000001000010011 - [accuracy: 99.8, numBits: 18, time: 6.1833]
[96] - 0011010111111001011000001000011000010111 - [accuracy: 99.8, numBits: 19, time: 5.68287]
[97] - 0011110111111001011000001000011100110111 - [accuracy: 99.8, numBits: 22, time: 6.9744]
[98] - 0011110110111001001000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 5.18258]
[99] - 0011110111101001010000001000001000111111 - [accuracy: 99.8, numBits: 19, time: 5.15912]
iteration (Normal): 192
Max Fitness:   99.8
Min Fitness:   99.65
Avg Fitness:   99.7825
[00] - 0010110111101001011000001000011010111001 - [accuracy: 99.8, numBits: 20, time: 5.85922]
[01] - 0010110110101001001000101000011100010111 - [accuracy: 99.8, numBits: 16, time: 3.59299]
[02] - 0010110011101001001000001000011000010101 - [accuracy: 99.8, numBits: 15, time: 3.59529]
[03] - 0011110111011001001000101000001100000101 - [accuracy: 99.8, numBits: 18, time: 2.71074]
[04] - 0000110110101001010000001100001100110111 - [accuracy: 99.8, numBits: 19, time: 2.40981]
[05] - 0011110111111001010000001000001000011111 - [accuracy: 99.8, numBits: 18, time: 5.24401]
[06] - 0011100110111001011000001010011000110101 - [accuracy: 99.8, numBits: 19, time: 4.79103]
[07] - 0011110111101001010000101000011100010101 - [accuracy: 99.8, numBits: 22, time: 3.43159]
[08] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 20, time: 6.64335]
[09] - 0011110110100001001000001000011100111111 - [accuracy: 99.8, numBits: 23, time: 8.43964]
[10] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 18, time: 3.63697]
[11] - 0011110110111001011000101100001100000101 - [accuracy: 99.8, numBits: 19, time: 5.92844]
[12] - 0011110111011001001000101000011000010101 - [accuracy: 99.8, numBits: 18, time: 5.527]
[13] - 0011111111111001011010001010011100110011 - [accuracy: 99.8, numBits: 24, time: 11.7696]
[14] - 0010110111101000011000001000001000111101 - [accuracy: 99.8, numBits: 17, time: 4.23863]
[15] - 0011110111111001010000101000011100010101 - [accuracy: 99.8, numBits: 20, time: 5.97576]
[16] - 0011110011111001001000001010011100011011 - [accuracy: 99.8, numBits: 20, time: 6.15752]
[17] - 0011110111111001001000001000011000101111 - [accuracy: 99.8, numBits: 20, time: 5.30761]
[18] - 0011110111111011011000101000001100001111 - [accuracy: 99.8, numBits: 22, time: 7.59621]
[19] - 0011110111011001011001001000001000011111 - [accuracy: 99.8, numBits: 20, time: 5.55097]
[20] - 0010110111111001001000001000011100110111 - [accuracy: 99.8, numBits: 20, time: 5.87921]
[21] - 0011110110111001010000001000011100010111 - [accuracy: 99.8, numBits: 19, time: 5.52525]
[22] - 0011110110101001011000001100001100110111 - [accuracy: 99.8, numBits: 20, time: 6.48828]
[23] - 0011100111111011011000101000011100010111 - [accuracy: 99.8, numBits: 22, time: 7.89265]
[24] - 0011110111101001011000101000011000010111 - [accuracy: 99.8, numBits: 20, time: 6.07843]
[25] - 0010110111101001011000001100001000010101 - [accuracy: 99.8, numBits: 17, time: 4.54768]
[26] - 0010110110111001001000001000001000010111 - [accuracy: 99.8, numBits: 16, time: 4.43378]
[27] - 0011110111111001001000101000001100011111 - [accuracy: 99.8, numBits: 21, time: 7.43681]
[28] - 0010110110101001111000001000001000111101 - [accuracy: 99.8, numBits: 18, time: 4.5355]
[29] - 0011110111111001011000101000011000010101 - [accuracy: 99.8, numBits: 20, time: 6.26118]
[30] - 0011110111101001001000101000011100010101 - [accuracy: 99.8, numBits: 19, time: 5.89639]
[31] - 0011110111101001011000101000011100110111 - [accuracy: 99.8, numBits: 22, time: 7.14623]
[32] - 0010110111111001011001001000011000011111 - [accuracy: 99.8, numBits: 21, time: 6.74517]
[33] - 0011110110111001010000001000011100000101 - [accuracy: 99.8, numBits: 17, time: 5.96357]
[34] - 0010110110111001011000001000011010010111 - [accuracy: 99.8, numBits: 19, time: 6.31731]
[35] - 0011110111101001011000101000001100010111 - [accuracy: 99.8, numBits: 20, time: 7.29722]
[36] - 0011110111111001010001001000001000010011 - [accuracy: 99.8, numBits: 18, time: 7.25238]
[37] - 0011110110110001011000001001001100110111 - [accuracy: 99.8, numBits: 20, time: 7.39831]
[38] - 0000110110111001001000001000011000000111 - [accuracy: 99.8, numBits: 15, time: 5.28511]
[39] - 0011110111101001010000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 6.6722]
[40] - 0011110110011001010000001000011100010101 - [accuracy: 99.8, numBits: 17, time: 6.80332]
[41] - 0011110111111001011000001000011100111111 - [accuracy: 99.8, numBits: 23, time: 9.11468]
[42] - 0011110110110001011010001000001000010011 - [accuracy: 99.8, numBits: 17, time: 5.17959]
[43] - 0010110110100001011001001000001000010101 - [accuracy: 99.8, numBits: 15, time: 3.97309]
[44] - 0011110110101001011001001000011000010111 - [accuracy: 99.8, numBits: 19, time: 7.33444]
[45] - 0010111111101000011000001000001000010001 - [accuracy: 99.8, numBits: 15, time: 4.64041]
[46] - 0011110110111001011000101100001100010011 - [accuracy: 99.8, numBits: 20, time: 7.99914]
[47] - 0011100111111001010000001001011100010101 - [accuracy: 99.8, numBits: 19, time: 5.91424]
[48] - 0011110111101001011000001010011100111111 - [accuracy: 99.8, numBits: 23, time: 6.59081]
[49] - 0011110110111001001000001000001100010101 - [accuracy: 99.8, numBits: 17, time: 3.9194]
[50] - 0010110110110001011010001000011000010101 - [accuracy: 99.8, numBits: 17, time: 3.57209]
[51] - 0010110111111001011000001000001000011101 - [accuracy: 99.8, numBits: 18, time: 4.07928]
[52] - 0011110111101001011000001000001000101101 - [accuracy: 99.8, numBits: 18, time: 3.37141]
[53] - 0011110111101000011000101000001100000101 - [accuracy: 99.8, numBits: 17, time: 5.22307]
[54] - 0000110110111001001010001000011000000101 - [accuracy: 99.8, numBits: 15, time: 4.59998]
[55] - 0011110110101001011000001100001000110101 - [accuracy: 99.8, numBits: 18, time: 5.32825]
[56] - 0001010110101001011000001000111000010101 - [accuracy: 99.8, numBits: 16, time: 2.37525]
[57] - 0011110111111001001000001000011000010111 - [accuracy: 99.8, numBits: 19, time: 6.94822]
[58] - 0010110110111001011000101100011100010101 - [accuracy: 99.8, numBits: 20, time: 7.25558]
[59] - 0011110111111001010000001000011100110101 - [accuracy: 99.8, numBits: 20, time: 7.14221]
[60] - 0011110111101001010000001000011000010101 - [accuracy: 99.8, numBits: 17, time: 5.50494]
[61] - 0011110111111001001000001000001100100101 - [accuracy: 99.8, numBits: 18, time: 6.09356]
[62] - 0010110110101001001000011000001000011111 - [accuracy: 99.8, numBits: 17, time: 5.89858]
[63] - 0011110111111001011000101000001100110111 - [accuracy: 99.8, numBits: 22, time: 6.89006]
[64] - 0011110111011001001000101000001100000101 - [accuracy: 99.8, numBits: 17, time: 2.244]
[65] - 0011110111101001000000101000011100010101 - [accuracy: 99.8, numBits: 18, time: 2.96266]
[66] - 1000110110111001011000001000001000010011 - [accuracy: 99.8, numBits: 16, time: 2.83651]
[67] - 0011110111111001010000001100001100110111 - [accuracy: 99.8, numBits: 21, time: 7.59358]
[68] - 0010110110111001010000001000011010111001 - [accuracy: 99.8, numBits: 18, time: 2.93398]
[69] - 0010110110101001011000101000011100010101 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[70] - 0000110110111001001000001000011000000101 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[71] - 0011110111101001011000001000001100010101 - [accuracy: 99.8, numBits: 19, time: 6.5421]
[72] - 0011110111111001001000101000011100010101 - [accuracy: 99.8, numBits: 17, time: 3.97614]
[73] - 0010110110101001011000001000011010111001 - [accuracy: 99.8, numBits: 14, time: 5.47871]
[74] - 0010110110111001011000101000001100000101 - [accuracy: 99.8, numBits: 19, time: 5.89628]
[75] - 0011110111101001010000001000011000111111 - [accuracy: 99.8, numBits: 22, time: 6.78305]
[76] - 0011110110101000011000001000011100010101 - [accuracy: 99.8, numBits: 21, time: 8.54139]
[77] - 0011100110111001011100001000011000110101 - [accuracy: 99.8, numBits: 17, time: 4.28456]
[78] - 0010110111111001011001001000011100010101 - [accuracy: 99.8, numBits: 20, time: 5.82479]
[79] - 0011110111101001011000001000011000010111 - [accuracy: 99.8, numBits: 19, time: 5.71012]
[80] - 0011110111111001001000101000001000010111 - [accuracy: 99.8, numBits: 19, time: 5.81925]
[81] - 0011110110101001011000001000011100001111 - [accuracy: 99.8, numBits: 19, time: 6.7158]
[82] - 0000110110101001011010001010011100110100 - [accuracy: 99.8, numBits: 18, time: 4.5987]
[83] - 0011110111111001011010001010011100110101 - [accuracy: 99.8, numBits: 23, time: 7.19108]
[84] - 0011110110101001011000101000011000110101 - [accuracy: 99.8, numBits: 19, time: 5.72758]
[85] - 0011110110101001011000101010011100010101 - [accuracy: 99.8, numBits: 20, time: 6.03473]
