Max Fitness:   99.65
Min Fitness:   96.35
Avg Fitness:   98.9915
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.63593]
[06] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[07] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[08] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[09] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[10] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[11] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[12] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[13] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[15] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[16] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[17] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[18] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30307]
[19] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[20] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[21] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[22] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[24] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[25] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[26] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[27] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[28] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[29] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[30] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[31] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[32] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[33] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[34] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[35] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[36] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[37] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[38] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[39] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[40] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[41] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[42] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[43] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[44] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[45] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[46] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[47] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[48] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[49] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[50] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[51] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[52] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[53] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30747]
[54] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[55] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[56] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[57] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[58] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[59] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[60] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[61] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[62] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[63] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[64] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[65] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[66] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[67] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[68] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[70] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[72] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[75] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[76] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[77] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[78] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[79] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[80] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[81] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[82] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[83] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[84] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[85] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.09989]
[86] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[87] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.09989]
[88] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[89] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[90] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[91] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[92] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[93] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.49591]
[94] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[95] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[96] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[97] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.65972]
[98] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.65131]
[99] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
iteration (NSGA-2): 55
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.6275
[00] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[01] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[02] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[03] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[04] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[06] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[07] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[08] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[09] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[10] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[11] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[12] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[13] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[15] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[16] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[17] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[18] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[19] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[20] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[21] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[22] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30747]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[24] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[25] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[26] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.09989]
[27] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[28] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.65131]
[29] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.65972]
[30] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[31] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[32] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[33] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.49591]
[34] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[35] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[36] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[37] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[38] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[39] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[40] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[41] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.09989]
[42] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[43] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[44] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[45] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[46] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[47] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[48] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[49] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[50] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[51] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[52] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[53] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[54] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[55] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[56] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[57] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30307]
[58] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[59] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[60] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[61] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[62] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[63] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[64] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[65] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[66] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[67] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[68] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[70] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.63593]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.61618]
[72] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[75] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[76] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.55968]
[77] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[78] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[79] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[80] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[81] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[82] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[83] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[84] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[85] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[86] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[87] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[88] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[89] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[90] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28588]
[91] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[92] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[93] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[94] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[95] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[96] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[97] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[98] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[99] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
iteration (NSGA-2): 56
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.6275
[00] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[01] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[02] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[03] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[04] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.61618]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.63593]
[06] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[07] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[08] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[09] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[10] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[11] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[12] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[13] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[15] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[16] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[17] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[18] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30307]
[19] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[20] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[21] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[22] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[24] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[25] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[26] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[27] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[28] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[29] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[30] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[31] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[32] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[33] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[34] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[35] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[36] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28588]
[37] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[38] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[39] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[40] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[41] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[42] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[43] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[44] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[45] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[46] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[47] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[48] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[49] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[50] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.55968]
[51] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[52] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[53] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30747]
[54] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[55] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[56] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[57] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[58] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[59] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[60] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[61] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[62] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[63] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[64] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.28077]
[65] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[66] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[67] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[68] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[70] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.54136]
[72] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[75] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[76] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[77] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[78] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[79] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[80] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[81] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[82] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[83] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[84] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.09989]
[85] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[86] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[87] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[88] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[89] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.75809]
[90] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[91] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.76398]
[92] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.49591]
