   0 	 0.001 	 0.132 	 2.104
    1 	 0.037 	 1.943 	 3.391
    2 	 1.304 	 2.159 	 3.391
    3 	 0.004 	 1.812 	 3.391
    4 	 0.253 	 2.273 	 3.391
    5 	 0.071 	 1.791 	 3.391
    6 	 0.004 	 1.571 	 3.282
    7 	 0.005 	 1.771 	 3.282
    8 	 0.023 	 1.762 	 5.806
    9 	 0.003 	 3.109 	 16.414
   10 	 0.004 	 5.845 	 16.414
   11 	 0.004 	 8.594 	 16.414
   12 	 0.038 	 11.861 	 16.414
   13 	 0.038 	 13.908 	 16.414
   14 	 0.119 	 12.952 	 16.414
   15 	 0.002 	 12.062 	 16.414
   16 	 0.039 	 13.902 	 16.414
   17 	 0.010 	 11.506 	 16.367
   18 	 0.020 	 12.974 	 16.414
   19 	 0.010 	 13.544 	 16.414
   20 	 0.004 	 12.418 	 16.414
   21 	 0.144 	 13.973 	 16.414
   22 	 0.002 	 11.260 	 16.414
   23 	 0.038 	 14.903 	 16.414
   24 	 0.020 	 14.787 	 16.414
   25 	 4.986 	 15.050 	 16.414
   26 	 0.011 	 13.053 	 16.414
   27 	 0.004 	 12.683 	 16.414
   28 	 0.004 	 12.416 	 16.268
   29 	 0.010 	 12.682 	 16.414
   30 	 0.009 	 12.865 	 16.414
   31 	 0.233 	 13.887 	 16.414
   32 	 0.004 	 11.902 	 16.414
   33 	 0.004 	 14.338 	 16.414
   34 	 0.020 	 12.030 	 16.414
   35 	 0.106 	 13.680 	 16.414
   36 	 0.037 	 13.216 	 16.414
   37 	 0.925 	 12.210 	 16.414
   38 	 0.004 	 12.268 	 16.414
   39 	 0.020 	 13.592 	 16.414
 
