   0 	 0.000 	 0.045 	 0.356
    1 	 0.000 	 0.245 	 0.577
    2 	 0.034 	 0.374 	 0.577
    3 	 0.014 	 0.338 	 0.580
    4 	 0.201 	 0.461 	 0.591
    5 	 0.002 	 0.391 	 0.578
    6 	 0.243 	 0.511 	 0.625
    7 	 0.179 	 0.502 	 0.625
    8 	 0.039 	 0.528 	 0.638
    9 	 0.033 	 0.527 	 0.648
   10 	 0.001 	 0.524 	 0.648
   11 	 0.030 	 0.538 	 0.625
   12 	 0.003 	 0.471 	 0.625
   13 	 0.002 	 0.500 	 0.625
   14 	 0.040 	 0.545 	 0.606
   15 	 0.001 	 0.474 	 0.606
   16 	 0.002 	 0.451 	 0.603
   17 	 0.255 	 0.526 	 0.607
   18 	 0.087 	 0.514 	 0.608
   19 	 0.050 	 0.525 	 0.617
   20 	 0.033 	 0.533 	 0.777
   21 	 0.160 	 0.550 	 0.790
   22 	 0.035 	 0.525 	 0.790
   23 	 0.449 	 0.607 	 0.797
   24 	 0.123 	 0.596 	 0.805
   25 	 0.002 	 0.576 	 0.827
   26 	 0.008 	 0.556 	 0.797
   27 	 0.028 	 0.578 	 0.797
   28 	 0.025 	 0.528 	 0.626
   29 	 0.198 	 0.558 	 0.889
   30 	 0.001 	 0.496 	 0.631
   31 	 0.029 	 0.554 	 0.629
   32 	 0.001 	 0.499 	 0.645
   33 	 0.002 	 0.532 	 0.670
   34 	 0.574 	 0.616 	 0.645
   35 	 0.008 	 0.550 	 0.645
   36 	 0.028 	 0.587 	 0.645
   37 	 0.009 	 0.551 	 0.634
   38 	 0.450 	 0.590 	 0.634
   39 	 0.029 	 0.563 	 0.633
 
