   0 	 0.001 	 0.046 	 0.377
    1 	 0.001 	 0.146 	 0.380
    2 	 0.032 	 0.293 	 0.505
    3 	 0.001 	 0.320 	 0.507
    4 	 0.003 	 0.305 	 0.480
    5 	 0.303 	 0.443 	 0.845
    6 	 0.002 	 0.408 	 0.845
    7 	 0.011 	 0.379 	 0.482
    8 	 0.004 	 0.402 	 0.482
    9 	 0.002 	 0.419 	 0.482
   10 	 0.366 	 0.461 	 0.480
   11 	 0.001 	 0.388 	 0.505
   12 	 0.011 	 0.429 	 0.686
   13 	 0.025 	 0.408 	 0.505
   14 	 0.236 	 0.439 	 0.519
   15 	 0.001 	 0.366 	 0.506
   16 	 0.267 	 0.474 	 0.752
   17 	 0.001 	 0.427 	 0.759
   18 	 0.389 	 0.482 	 0.668
   19 	 0.002 	 0.420 	 0.668
   20 	 0.020 	 0.428 	 0.668
   21 	 0.001 	 0.405 	 0.505
   22 	 0.009 	 0.408 	 0.505
   23 	 0.001 	 0.374 	 0.502
   24 	 0.008 	 0.366 	 0.523
   25 	 0.031 	 0.400 	 0.686
   26 	 0.012 	 0.406 	 0.690
   27 	 0.200 	 0.470 	 0.690
   28 	 0.003 	 0.481 	 0.692
   29 	 0.237 	 0.465 	 0.692
   30 	 0.348 	 0.512 	 0.751
   31 	 0.342 	 0.534 	 0.698
   32 	 0.006 	 0.442 	 0.692
   33 	 0.002 	 0.437 	 0.692
   34 	 0.068 	 0.483 	 0.692
   35 	 0.002 	 0.464 	 0.790
   36 	 0.001 	 0.407 	 0.790
   37 	 0.001 	 0.562 	 0.790
   38 	 0.007 	 0.554 	 0.800
   39 	 0.009 	 0.626 	 0.799
 
