   0 	 0.001 	 0.207 	 2.060
    1 	 0.001 	 1.133 	 2.060
    2 	 0.004 	 1.133 	 2.060
    3 	 0.004 	 1.293 	 2.060
    4 	 0.004 	 1.615 	 3.697
    5 	 0.004 	 2.013 	 10.090
    6 	 0.004 	 3.475 	 11.081
    7 	 0.004 	 4.761 	 11.081
    8 	 0.002 	 9.108 	 11.081
    9 	 0.002 	 8.277 	 11.081
   10 	 0.010 	 8.264 	 11.081
   11 	 1.546 	 9.437 	 11.392
   12 	 1.107 	 9.208 	 11.408
   13 	 0.007 	 8.998 	 11.408
   14 	 0.004 	 9.549 	 11.584
   15 	 0.004 	 9.021 	 11.584
   16 	 0.041 	 9.009 	 11.584
   17 	 0.004 	 7.983 	 11.576
   18 	 0.009 	 7.608 	 11.584
   19 	 0.004 	 7.691 	 11.081
   20 	 3.697 	 8.970 	 11.081
   21 	 0.002 	 7.852 	 11.081
   22 	 0.004 	 6.623 	 11.081
   23 	 0.002 	 7.428 	 11.408
   24 	 0.008 	 7.245 	 11.081
   25 	 0.004 	 6.937 	 11.408
   26 	 0.002 	 7.269 	 11.081
   27 	 0.008 	 8.375 	 11.081
   28 	 0.004 	 9.111 	 11.408
   29 	 0.403 	 9.778 	 11.408
   30 	 0.002 	 7.545 	 11.408
   31 	 0.008 	 8.810 	 11.420
   32 	 0.004 	 9.471 	 11.420
   33 	 0.037 	 9.880 	 11.408
   34 	 0.004 	 9.874 	 11.408
   35 	 0.004 	 10.158 	 11.481
   36 	 0.008 	 8.489 	 11.408
   37 	 0.004 	 9.025 	 11.408
   38 	 0.004 	 9.245 	 11.408
   39 	 5.488 	 10.438 	 11.408
 
