   0 	 0.000 	 0.067 	 0.976
    1 	 0.001 	 0.423 	 0.976
    2 	 0.078 	 0.863 	 1.058
    3 	 0.025 	 0.850 	 2.086
    4 	 0.001 	 1.000 	 2.086
    5 	 0.002 	 1.241 	 2.086
    6 	 0.939 	 1.424 	 2.086
    7 	 0.074 	 4.210 	 59.573
    8 	 0.024 	 30.863 	 59.573
    9 	 0.024 	 41.941 	 59.573
   10 	 0.178 	 53.662 	 59.573
   11 	 0.024 	 53.578 	 67.027
   12 	 0.024 	 47.728 	 67.027
   13 	 0.178 	 55.992 	 67.027
   14 	 51.315 	 58.717 	 67.027
   15 	 0.142 	 52.523 	 67.027
   16 	 0.178 	 50.120 	 63.423
   17 	 0.717 	 52.280 	 63.423
   18 	 0.023 	 42.645 	 59.573
   19 	 51.576 	 57.574 	 59.573
   20 	 0.039 	 52.287 	 67.027
   21 	 0.002 	 49.760 	 67.027
   22 	 1.248 	 53.566 	 69.545
   23 	 0.001 	 46.070 	 69.545
   24 	 0.026 	 48.632 	 78.189
   25 	 0.198 	 58.795 	 78.189
   26 	 0.024 	 46.842 	 78.189
   27 	 0.009 	 54.038 	 67.027
   28 	 0.024 	 49.851 	 67.027
   29 	 0.009 	 52.837 	 67.027
   30 	 0.024 	 43.128 	 67.027
   31 	 0.039 	 55.392 	 76.446
   32 	 0.024 	 54.918 	 76.446
   33 	 0.009 	 51.357 	 76.446
   34 	 0.009 	 53.732 	 76.446
   35 	 0.002 	 49.640 	 76.446
   36 	 0.009 	 59.051 	 83.407
   37 	 2.012 	 56.149 	 83.407
   38 	 3.068 	 63.319 	 83.407
   39 	 0.024 	 56.963 	 76.446
 
