   0 	 0.000 	 0.054 	 0.457
    1 	 0.016 	 0.352 	 2.899
    2 	 0.002 	 1.245 	 2.899
    3 	 0.001 	 2.273 	 3.254
    4 	 0.002 	 2.492 	 3.254
    5 	 2.174 	 2.949 	 3.254
    6 	 0.021 	 2.583 	 3.254
    7 	 0.608 	 2.904 	 3.274
    8 	 0.003 	 2.742 	 3.254
    9 	 0.022 	 2.861 	 3.274
   10 	 0.021 	 2.525 	 3.274
   11 	 0.019 	 2.575 	 3.274
   12 	 0.021 	 2.727 	 3.274
   13 	 0.305 	 2.711 	 3.274
   14 	 0.125 	 2.762 	 3.254
   15 	 0.036 	 2.373 	 3.254
   16 	 2.142 	 2.958 	 3.254
   17 	 0.021 	 2.358 	 3.254
   18 	 0.003 	 2.319 	 3.254
   19 	 0.003 	 2.512 	 3.254
   20 	 0.133 	 2.458 	 3.274
   21 	 0.286 	 2.674 	 3.274
   22 	 0.002 	 2.401 	 3.274
   23 	 0.135 	 2.726 	 3.274
   24 	 1.627 	 3.048 	 3.274
   25 	 0.002 	 2.325 	 3.254
   26 	 0.003 	 2.712 	 3.254
   27 	 0.002 	 2.547 	 3.274
   28 	 0.521 	 2.768 	 3.254
   29 	 2.207 	 3.104 	 3.274
   30 	 0.002 	 2.445 	 3.183
   31 	 0.009 	 2.730 	 3.274
   32 	 0.009 	 2.784 	 3.274
   33 	 1.873 	 3.023 	 3.253
   34 	 0.009 	 2.554 	 3.277
   35 	 0.002 	 2.583 	 3.253
   36 	 0.003 	 2.603 	 3.274
   37 	 0.020 	 2.743 	 3.274
   38 	 0.275 	 2.819 	 3.274
   39 	 0.275 	 2.876 	 3.274
 
