   0 	 0.000 	 0.044 	 0.452
    1 	 0.001 	 0.219 	 0.452
    2 	 0.008 	 0.334 	 0.484
    3 	 0.008 	 0.390 	 0.550
    4 	 0.387 	 0.483 	 0.586
    5 	 0.001 	 0.407 	 0.591
    6 	 0.001 	 0.442 	 0.562
    7 	 0.025 	 0.444 	 0.565
    8 	 0.452 	 0.504 	 0.825
    9 	 0.003 	 0.483 	 0.825
   10 	 0.008 	 0.544 	 0.825
   11 	 0.003 	 0.530 	 0.825
   12 	 0.070 	 0.707 	 0.970
   13 	 0.001 	 0.719 	 0.970
   14 	 0.450 	 0.778 	 0.949
   15 	 0.009 	 0.766 	 0.978
   16 	 0.100 	 0.788 	 0.982
   17 	 0.738 	 0.824 	 0.980
   18 	 0.031 	 0.784 	 0.978
   19 	 0.002 	 0.772 	 0.833
   20 	 0.001 	 0.740 	 0.833
   21 	 0.032 	 0.748 	 0.854
   22 	 0.579 	 0.797 	 0.854
   23 	 0.003 	 0.769 	 0.855
   24 	 0.031 	 0.749 	 0.956
   25 	 0.003 	 0.714 	 0.855
   26 	 0.002 	 0.739 	 0.871
   27 	 0.031 	 0.720 	 0.871
   28 	 0.009 	 0.742 	 0.875
   29 	 0.617 	 0.818 	 0.875
   30 	 0.485 	 0.799 	 0.875
   31 	 0.003 	 0.715 	 0.875
   32 	 0.510 	 0.801 	 0.859
   33 	 0.029 	 0.745 	 0.870
   34 	 0.001 	 0.713 	 0.875
   35 	 0.128 	 0.716 	 0.870
   36 	 0.002 	 0.679 	 0.872
   37 	 0.009 	 0.705 	 0.877
   38 	 0.030 	 0.663 	 0.893
   39 	 0.003 	 0.731 	 0.893
 
