   0 	 0.001 	 0.031 	 0.321
    1 	 0.003 	 0.168 	 0.321
    2 	 0.008 	 0.516 	 6.528
    3 	 0.151 	 4.644 	 6.528
    4 	 0.047 	 5.647 	 9.235
    5 	 0.002 	 5.753 	 9.235
    6 	 0.467 	 6.250 	 9.235
    7 	 0.002 	 5.481 	 10.944
    8 	 2.323 	 6.357 	 10.944
    9 	 0.010 	 7.157 	 11.210
   10 	 0.047 	 7.930 	 12.010
   11 	 0.040 	 7.393 	 12.029
   12 	 0.002 	 7.017 	 12.029
   13 	 1.096 	 9.268 	 12.029
   14 	 6.528 	 10.224 	 12.029
   15 	 0.502 	 9.288 	 12.029
   16 	 0.002 	 9.398 	 12.029
   17 	 0.055 	 10.494 	 12.029
   18 	 0.010 	 11.082 	 12.029
   19 	 0.372 	 11.045 	 12.029
   20 	 0.006 	 10.312 	 12.029
   21 	 0.037 	 9.871 	 12.029
   22 	 0.502 	 10.489 	 12.029
   23 	 0.006 	 7.121 	 12.029
   24 	 2.090 	 10.847 	 12.029
   25 	 0.051 	 10.402 	 12.029
   26 	 0.055 	 9.913 	 12.029
   27 	 0.010 	 11.081 	 12.029
   28 	 0.002 	 9.922 	 12.029
   29 	 0.002 	 10.206 	 12.029
   30 	 0.002 	 10.794 	 12.018
   31 	 11.941 	 11.991 	 12.010
   32 	 0.038 	 11.048 	 12.018
   33 	 0.002 	 9.799 	 12.018
   34 	 1.934 	 10.998 	 12.018
   35 	 0.006 	 9.656 	 12.018
   36 	 11.097 	 11.956 	 12.029
   37 	 0.151 	 10.243 	 12.029
   38 	 0.006 	 10.266 	 12.018
   39 	 0.002 	 10.862 	 12.010
 
