   0 	 0.001 	 0.008 	 0.054
    1 	 0.000 	 0.086 	 1.050
    2 	 0.007 	 0.711 	 1.050
    3 	 0.002 	 0.778 	 1.243
    4 	 0.018 	 1.147 	 4.722
    5 	 0.002 	 2.305 	 13.843
    6 	 0.009 	 6.381 	 25.440
    7 	 0.006 	 10.556 	 25.440
    8 	 0.002 	 12.307 	 28.015
    9 	 0.007 	 15.278 	 28.015
   10 	 0.023 	 15.535 	 28.015
   11 	 0.066 	 17.650 	 28.015
   12 	 1.276 	 22.739 	 28.015
   13 	 4.188 	 21.631 	 28.015
   14 	 0.024 	 18.073 	 30.628
   15 	 0.009 	 21.722 	 41.986
   16 	 0.173 	 25.470 	 102.849
   17 	 0.002 	 29.344 	 102.849
   18 	 0.005 	 56.307 	 104.519
   19 	 0.173 	 70.682 	 104.519
   20 	 0.005 	 80.645 	 104.519
   21 	 0.005 	 73.666 	 104.519
   22 	 0.038 	 76.670 	 104.519
   23 	 0.005 	 75.336 	 104.519
   24 	 0.004 	 82.708 	 102.849
   25 	 0.029 	 81.773 	 104.085
   26 	 0.005 	 92.781 	 104.519
   27 	 0.003 	 81.840 	 104.519
   28 	 0.111 	 94.912 	 104.519
   29 	 0.005 	 89.269 	 102.849
   30 	 0.026 	 84.875 	 104.519
   31 	 0.002 	 82.479 	 104.519
   32 	 0.002 	 87.969 	 104.519
   33 	 0.002 	 69.386 	 102.849
   34 	 34.163 	 95.014 	 110.849
   35 	 0.005 	 60.751 	 104.519
   36 	 0.004 	 77.762 	 104.519
   37 	 0.007 	 73.831 	 104.519
   38 	 0.002 	 84.284 	 104.519
   39 	 0.005 	 78.921 	 102.849
 
