   0 	 0.000 	 0.066 	 0.519
    1 	 0.004 	 0.233 	 0.743
    2 	 0.001 	 0.325 	 0.743
    3 	 0.411 	 0.557 	 0.755
    4 	 0.006 	 0.539 	 0.870
    5 	 0.449 	 0.628 	 0.868
    6 	 0.008 	 0.597 	 0.755
    7 	 0.009 	 0.562 	 0.768
    8 	 0.008 	 0.583 	 0.755
    9 	 0.002 	 0.575 	 0.755
   10 	 0.005 	 0.584 	 0.764
   11 	 0.060 	 0.609 	 0.759
   12 	 0.487 	 0.665 	 0.759
   13 	 0.006 	 0.511 	 0.755
   14 	 0.001 	 0.518 	 0.755
   15 	 0.001 	 0.530 	 0.755
   16 	 0.043 	 0.569 	 0.755
   17 	 0.001 	 0.648 	 0.762
   18 	 0.009 	 0.650 	 0.755
   19 	 0.052 	 0.649 	 0.755
   20 	 0.002 	 0.594 	 0.815
   21 	 0.336 	 0.694 	 0.815
   22 	 0.009 	 0.599 	 0.815
   23 	 0.002 	 0.622 	 0.815
   24 	 0.034 	 0.651 	 0.846
   25 	 0.032 	 0.707 	 0.867
   26 	 0.293 	 0.754 	 0.867
   27 	 0.268 	 0.739 	 0.846
   28 	 0.268 	 0.747 	 0.876
   29 	 0.741 	 0.776 	 0.864
   30 	 0.002 	 0.707 	 0.864
   31 	 0.114 	 0.724 	 0.868
   32 	 0.268 	 0.737 	 0.868
   33 	 0.127 	 0.690 	 0.761
   34 	 0.124 	 0.717 	 0.761
   35 	 0.154 	 0.720 	 0.882
   36 	 0.002 	 0.716 	 0.773
   37 	 0.738 	 0.753 	 0.773
   38 	 0.001 	 0.706 	 0.761
   39 	 0.001 	 0.643 	 0.773
 
