   0 	 0.001 	 0.043 	 0.203
    1 	 0.023 	 0.175 	 0.655
    2 	 0.004 	 0.151 	 0.655
    3 	 0.001 	 0.137 	 0.655
    4 	 0.003 	 0.263 	 0.698
    5 	 0.031 	 0.505 	 0.796
    6 	 0.206 	 0.642 	 0.796
    7 	 0.210 	 0.635 	 0.815
    8 	 0.079 	 0.628 	 0.844
    9 	 0.003 	 0.559 	 0.844
   10 	 0.007 	 0.597 	 0.844
   11 	 0.048 	 0.690 	 0.844
   12 	 0.530 	 0.730 	 0.815
   13 	 0.009 	 0.699 	 0.844
   14 	 0.003 	 0.697 	 0.815
   15 	 0.578 	 0.777 	 0.841
   16 	 0.001 	 0.557 	 0.829
   17 	 0.006 	 0.686 	 0.844
   18 	 0.539 	 0.723 	 0.841
   19 	 0.289 	 0.704 	 0.841
   20 	 0.007 	 0.680 	 0.906
   21 	 0.007 	 0.739 	 0.890
   22 	 0.137 	 0.733 	 0.890
   23 	 0.007 	 0.736 	 0.919
   24 	 0.526 	 0.829 	 0.988
   25 	 0.002 	 0.796 	 0.983
   26 	 0.033 	 0.778 	 0.983
   27 	 0.065 	 0.827 	 0.983
   28 	 0.001 	 0.695 	 0.983
   29 	 0.033 	 0.794 	 0.979
   30 	 0.097 	 0.793 	 0.952
   31 	 0.731 	 0.847 	 0.988
   32 	 0.566 	 0.845 	 0.988
   33 	 0.001 	 0.796 	 0.988
   34 	 0.001 	 0.609 	 0.988
   35 	 0.323 	 0.814 	 0.988
   36 	 0.695 	 0.835 	 0.998
   37 	 0.009 	 0.760 	 0.978
   38 	 0.001 	 0.577 	 0.978
   39 	 0.120 	 0.800 	 0.998
 
