   0 	 0.000 	 0.047 	 0.565
    1 	 0.008 	 0.362 	 0.602
    2 	 0.035 	 0.412 	 0.608
    3 	 0.099 	 0.418 	 0.608
    4 	 0.002 	 0.406 	 0.640
    5 	 0.003 	 0.430 	 0.656
    6 	 0.005 	 0.516 	 0.772
    7 	 0.377 	 0.589 	 0.772
    8 	 0.003 	 0.532 	 0.772
    9 	 0.001 	 0.536 	 0.772
   10 	 0.008 	 0.582 	 0.779
   11 	 0.044 	 0.576 	 0.779
   12 	 0.001 	 0.609 	 0.779
   13 	 0.002 	 0.570 	 0.775
   14 	 0.033 	 0.622 	 0.775
   15 	 0.006 	 0.575 	 0.772
   16 	 0.082 	 0.638 	 0.772
   17 	 0.009 	 0.628 	 0.772
   18 	 0.248 	 0.648 	 0.772
   19 	 0.028 	 0.591 	 0.772
   20 	 0.002 	 0.616 	 0.857
   21 	 0.001 	 0.612 	 0.836
   22 	 0.003 	 0.628 	 0.836
   23 	 0.001 	 0.681 	 0.836
   24 	 0.001 	 0.703 	 0.891
   25 	 0.029 	 0.634 	 0.891
   26 	 0.008 	 0.639 	 0.857
   27 	 0.110 	 0.748 	 0.859
   28 	 0.109 	 0.758 	 0.979
   29 	 0.022 	 0.651 	 0.948
   30 	 0.054 	 0.700 	 0.948
   31 	 0.551 	 0.788 	 0.871
   32 	 0.002 	 0.696 	 0.857
   33 	 0.009 	 0.737 	 0.959
   34 	 0.034 	 0.779 	 0.858
   35 	 0.001 	 0.684 	 0.859
   36 	 0.114 	 0.773 	 0.863
   37 	 0.002 	 0.754 	 0.863
   38 	 0.001 	 0.719 	 0.863
   39 	 0.009 	 0.727 	 0.863
   40 	 0.518 	 0.786 	 0.863
   41 	 0.001 	 0.732 	 0.863
   42 	 0.002 	 0.738 	 0.863
   43 	 0.007 	 0.661 	 0.863
   44 	 0.034 	 0.698 	 0.863
   45 	 0.001 	 0.673 	 0.863
   46 	 0.001 	 0.659 	 0.863
   47 	 0.007 	 0.744 	 0.982
   48 	 0.029 	 0.734 	 0.982
   49 	 0.582 	 0.808 	 0.982
 
