   0 	 0.000 	 0.013 	 0.114
    1 	 0.006 	 0.073 	 0.265
    2 	 0.002 	 0.115 	 0.265
    3 	 0.014 	 0.121 	 0.217
    4 	 0.038 	 0.130 	 0.225
    5 	 0.006 	 0.120 	 0.217
    6 	 0.002 	 0.141 	 0.218
    7 	 0.075 	 0.162 	 0.218
    8 	 0.008 	 0.169 	 0.218
    9 	 0.112 	 0.187 	 0.218
   10 	 0.009 	 0.177 	 0.218
   11 	 0.025 	 0.185 	 0.218
   12 	 0.009 	 0.188 	 0.218
   13 	 0.005 	 0.179 	 0.218
   14 	 0.003 	 0.177 	 0.218
   15 	 0.161 	 0.202 	 0.218
   16 	 0.005 	 0.183 	 0.217
   17 	 0.065 	 0.188 	 0.216
   18 	 0.003 	 0.169 	 0.216
   19 	 0.002 	 0.171 	 0.216
   20 	 0.019 	 0.178 	 0.216
   21 	 0.062 	 0.195 	 0.217
   22 	 0.123 	 0.204 	 0.217
   23 	 0.026 	 0.186 	 0.219
   24 	 0.123 	 0.197 	 0.218
   25 	 0.003 	 0.174 	 0.218
   26 	 0.026 	 0.196 	 0.365
   27 	 0.006 	 0.177 	 0.365
   28 	 0.044 	 0.249 	 0.548
   29 	 0.063 	 0.285 	 0.548
   30 	 0.002 	 0.261 	 0.396
   31 	 0.022 	 0.271 	 0.383
   32 	 0.003 	 0.314 	 0.448
   33 	 0.008 	 0.355 	 0.580
   34 	 0.001 	 0.337 	 0.471
   35 	 0.022 	 0.616 	 7.204
   36 	 0.033 	 3.761 	 22.134
   37 	 0.045 	 8.884 	 22.134
   38 	 0.001 	 10.289 	 22.134
   39 	 0.116 	 13.717 	 26.972
   40 	 0.001 	 16.384 	 26.972
   41 	 0.046 	 16.734 	 26.972
   42 	 0.035 	 21.393 	 26.972
   43 	 0.002 	 20.130 	 79.246
   44 	 0.008 	 33.419 	 79.246
   45 	 0.484 	 58.760 	 117.363
   46 	 0.037 	 62.125 	 117.363
   47 	 0.037 	 55.545 	 117.363
   48 	 0.010 	 66.075 	 117.363
   49 	 0.001 	 57.332 	 117.363
 
