   0 	 0.000 	 0.067 	 0.919
    1 	 0.002 	 0.469 	 0.933
    2 	 0.001 	 0.608 	 1.072
    3 	 0.001 	 0.751 	 1.416
    4 	 0.003 	 0.842 	 1.484
    5 	 0.007 	 0.988 	 1.693
    6 	 0.001 	 0.983 	 1.693
    7 	 0.001 	 1.022 	 1.679
    8 	 0.031 	 1.031 	 1.679
    9 	 0.002 	 0.976 	 1.679
   10 	 0.780 	 1.202 	 2.013
   11 	 0.002 	 1.085 	 2.013
   12 	 0.131 	 1.258 	 2.013
   13 	 0.002 	 1.283 	 2.406
   14 	 0.002 	 1.227 	 2.406
   15 	 0.001 	 1.266 	 2.406
   16 	 0.007 	 1.328 	 2.406
   17 	 0.002 	 1.331 	 2.434
   18 	 0.008 	 1.640 	 2.434
   19 	 0.009 	 1.705 	 2.434
   20 	 0.003 	 2.029 	 2.434
   21 	 0.003 	 2.065 	 2.450
   22 	 0.001 	 1.950 	 2.430
   23 	 0.030 	 1.991 	 2.430
   24 	 0.010 	 1.844 	 2.424
   25 	 0.002 	 1.658 	 2.406
   26 	 0.003 	 1.871 	 2.406
   27 	 0.001 	 1.768 	 2.417
   28 	 0.424 	 1.979 	 2.417
   29 	 0.002 	 1.858 	 2.417
   30 	 0.002 	 2.252 	 2.410
   31 	 0.499 	 2.156 	 2.417
   32 	 0.001 	 1.891 	 2.417
   33 	 0.025 	 2.051 	 2.434
   34 	 0.144 	 2.099 	 2.420
   35 	 0.148 	 2.127 	 2.417
   36 	 0.002 	 1.967 	 2.417
   37 	 0.003 	 2.044 	 2.434
   38 	 0.025 	 1.919 	 2.434
   39 	 0.703 	 2.058 	 2.431
   40 	 0.002 	 1.921 	 2.406
   41 	 0.038 	 2.005 	 2.425
   42 	 1.778 	 2.308 	 2.425
   43 	 0.001 	 1.890 	 2.434
   44 	 0.558 	 2.189 	 2.406
   45 	 0.002 	 1.915 	 2.406
   46 	 0.003 	 2.150 	 2.408
   47 	 0.001 	 2.030 	 2.408
   48 	 0.319 	 2.241 	 2.431
   49 	 0.002 	 1.988 	 2.406
 
