   0 	 0.000 	 0.010 	 0.061
    1 	 0.002 	 0.032 	 0.062
    2 	 0.003 	 0.047 	 0.126
    3 	 0.013 	 0.077 	 0.210
    4 	 0.006 	 0.109 	 0.210
    5 	 0.002 	 0.140 	 0.216
    6 	 0.025 	 0.165 	 0.216
    7 	 0.005 	 0.125 	 0.216
    8 	 0.003 	 0.177 	 0.216
    9 	 0.116 	 0.203 	 0.217
   10 	 0.010 	 0.184 	 0.237
   11 	 0.002 	 0.170 	 0.237
   12 	 0.121 	 0.196 	 0.291
   13 	 0.140 	 0.321 	 3.052
   14 	 0.001 	 0.746 	 3.054
   15 	 0.001 	 2.099 	 3.527
   16 	 0.025 	 2.493 	 5.604
   17 	 0.003 	 2.995 	 5.879
   18 	 0.001 	 3.219 	 5.879
   19 	 0.013 	 3.923 	 7.210
   20 	 0.033 	 8.883 	 118.004
   21 	 0.033 	 197.431 	 3073.335
   22 	 0.151 	 1207.051 	 3073.335
   23 	 0.002 	 1926.637 	 3073.335
   24 	 0.001 	 2101.092 	 3073.335
   25 	 0.010 	 2841.972 	 3073.335
   26 	 0.002 	 2710.999 	 3225.751
   27 	 2.367 	 2962.689 	 3225.751
   28 	 0.010 	 2361.057 	 3225.751
   29 	 0.010 	 2710.735 	 3225.751
   30 	 0.001 	 2618.423 	 3225.751
   31 	 913.224 	 2937.974 	 3225.751
   32 	 0.001 	 2401.419 	 3225.751
   33 	 0.010 	 2402.782 	 3225.751
   34 	 0.167 	 2632.655 	 3225.751
   35 	 0.010 	 2282.195 	 3225.751
   36 	 0.038 	 2601.478 	 3225.751
   37 	 0.167 	 2673.425 	 3225.751
   38 	 0.001 	 2380.084 	 3225.751
   39 	 0.149 	 2712.397 	 3225.751
   40 	 0.002 	 2407.340 	 3225.751
   41 	 2.436 	 2551.935 	 3225.751
   42 	 0.582 	 2207.870 	 3225.751
   43 	 0.001 	 2614.681 	 3225.751
   44 	 0.001 	 2462.195 	 3225.751
   45 	 0.001 	 2642.482 	 3225.751
   46 	 0.001 	 2727.061 	 3225.751
   47 	 0.001 	 2052.518 	 3225.751
   48 	 0.010 	 2054.147 	 3225.751
   49 	 0.010 	 2384.340 	 4594.669
 
