   0 	 0.000 	 0.538 	 13.238
    1 	 0.002 	 12.450 	 22.034
    2 	 0.104 	 11.948 	 22.034
    3 	 0.005 	 11.401 	 22.034
    4 	 0.016 	 13.223 	 22.034
    5 	 0.011 	 15.173 	 22.037
    6 	 0.150 	 15.484 	 22.037
    7 	 0.005 	 16.136 	 22.034
    8 	 0.002 	 17.852 	 22.034
    9 	 0.010 	 20.259 	 22.034
   10 	 0.002 	 15.909 	 22.034
   11 	 0.002 	 18.950 	 22.037
   12 	 0.038 	 19.593 	 22.037
   13 	 0.016 	 18.110 	 22.037
   14 	 0.005 	 19.776 	 22.034
   15 	 0.034 	 16.423 	 22.034
   16 	 0.016 	 18.478 	 22.034
   17 	 0.002 	 19.038 	 22.037
   18 	 0.002 	 17.503 	 22.034
   19 	 0.038 	 18.063 	 22.037
   20 	 0.004 	 15.060 	 22.037
   21 	 0.005 	 18.297 	 22.037
   22 	 0.005 	 19.019 	 22.034
   23 	 0.001 	 17.894 	 22.034
   24 	 0.016 	 17.765 	 22.563
   25 	 0.004 	 16.037 	 22.337
   26 	 0.003 	 19.564 	 22.563
   27 	 0.005 	 17.570 	 22.337
   28 	 0.004 	 16.772 	 22.337
   29 	 0.004 	 19.553 	 22.337
   30 	 0.004 	 17.524 	 22.337
   31 	 0.005 	 18.397 	 22.461
   32 	 0.021 	 18.159 	 22.461
   33 	 0.004 	 17.894 	 22.461
   34 	 0.010 	 18.633 	 22.461
   35 	 0.005 	 15.841 	 22.461
   36 	 0.005 	 16.612 	 22.337
   37 	 0.002 	 17.030 	 22.337
   38 	 0.009 	 18.545 	 22.337
   39 	 0.002 	 16.964 	 21.379
   40 	 0.002 	 16.360 	 21.379
   41 	 0.037 	 18.620 	 22.461
   42 	 0.010 	 17.105 	 22.461
   43 	 0.037 	 17.553 	 21.379
   44 	 0.158 	 17.947 	 21.379
   45 	 0.002 	 17.110 	 22.639
   46 	 0.016 	 16.828 	 22.639
   47 	 0.002 	 17.718 	 22.639
   48 	 0.010 	 18.087 	 22.639
   49 	 0.002 	 15.683 	 22.195
 
