   0 	 0.000 	 0.036 	 0.493
    1 	 0.003 	 0.364 	 2.093
    2 	 0.065 	 0.740 	 2.093
    3 	 0.491 	 1.254 	 2.114
    4 	 0.488 	 1.667 	 2.632
    5 	 0.009 	 1.813 	 2.632
    6 	 0.001 	 1.705 	 2.632
    7 	 0.038 	 1.818 	 2.632
    8 	 0.781 	 2.013 	 2.632
    9 	 0.023 	 1.857 	 2.632
   10 	 0.009 	 1.706 	 2.632
   11 	 0.001 	 1.924 	 2.632
   12 	 0.002 	 1.826 	 2.632
   13 	 0.028 	 2.159 	 2.632
   14 	 0.001 	 2.251 	 2.632
   15 	 0.028 	 2.306 	 2.632
   16 	 0.366 	 2.365 	 2.632
   17 	 2.006 	 2.496 	 2.632
   18 	 0.001 	 2.017 	 2.632
   19 	 0.002 	 2.398 	 2.632
   20 	 0.003 	 2.258 	 2.632
   21 	 0.003 	 2.216 	 2.632
   22 	 1.931 	 2.485 	 2.632
   23 	 0.002 	 2.121 	 2.632
   24 	 0.001 	 2.253 	 2.632
   25 	 0.003 	 2.380 	 2.632
   26 	 0.024 	 2.344 	 2.632
   27 	 0.688 	 2.415 	 2.632
   28 	 0.001 	 2.282 	 2.632
   29 	 0.002 	 2.160 	 2.632
   30 	 0.002 	 1.776 	 2.632
   31 	 0.822 	 2.224 	 2.632
   32 	 1.115 	 2.335 	 2.632
   33 	 0.001 	 2.136 	 2.632
   34 	 0.566 	 2.110 	 2.632
   35 	 0.001 	 1.815 	 2.623
   36 	 0.477 	 2.095 	 2.623
   37 	 0.009 	 2.308 	 2.602
   38 	 0.004 	 2.093 	 2.602
   39 	 0.002 	 2.075 	 2.632
   40 	 0.002 	 2.133 	 2.619
   41 	 0.009 	 2.124 	 2.619
   42 	 1.048 	 2.340 	 2.632
   43 	 0.002 	 1.848 	 2.584
   44 	 0.009 	 2.233 	 2.535
   45 	 0.001 	 1.962 	 2.523
   46 	 0.002 	 2.007 	 2.538
   47 	 0.001 	 2.098 	 2.567
   48 	 0.002 	 1.952 	 2.584
   49 	 0.001 	 1.918 	 2.623
 
