   0 	 0.000 	 0.980 	 24.395
    1 	 0.002 	 21.696 	 30.089
    2 	 0.131 	 23.771 	 47.417
    3 	 0.008 	 20.254 	 48.318
    4 	 0.145 	 23.832 	 48.318
    5 	 0.008 	 20.848 	 48.318
    6 	 0.008 	 29.937 	 65.252
    7 	 0.010 	 27.463 	 65.252
    8 	 0.034 	 42.394 	 65.252
    9 	 0.002 	 43.454 	 90.733
   10 	 0.002 	 46.526 	 90.733
   11 	 0.008 	 50.552 	 90.733
   12 	 0.134 	 63.036 	 90.733
   13 	 0.006 	 65.150 	 90.733
   14 	 0.002 	 55.096 	 90.733
   15 	 0.008 	 57.977 	 90.733
   16 	 0.037 	 68.243 	 90.733
   17 	 0.029 	 73.973 	 90.733
   18 	 0.141 	 72.509 	 90.733
   19 	 14.736 	 77.511 	 90.733
   20 	 0.037 	 74.894 	 90.733
   21 	 0.141 	 70.884 	 90.733
   22 	 0.010 	 68.361 	 90.733
   23 	 0.029 	 72.440 	 90.733
   24 	 0.006 	 73.564 	 90.733
   25 	 0.025 	 69.018 	 90.733
   26 	 0.299 	 80.279 	 90.733
   27 	 0.029 	 71.608 	 90.733
   28 	 0.008 	 70.005 	 90.733
   29 	 0.221 	 79.294 	 133.776
   30 	 0.002 	 59.477 	 90.733
   31 	 0.002 	 72.881 	 90.733
   32 	 0.015 	 72.306 	 90.733
   33 	 0.010 	 76.044 	 90.733
   34 	 0.002 	 67.682 	 90.733
   35 	 0.134 	 75.621 	 90.733
   36 	 0.002 	 63.833 	 90.733
   37 	 0.006 	 71.715 	 90.733
   38 	 0.141 	 72.440 	 90.733
   39 	 0.006 	 74.776 	 90.733
   40 	 0.006 	 67.874 	 90.733
   41 	 0.134 	 76.327 	 133.776
   42 	 0.006 	 83.531 	 133.776
   43 	 0.141 	 80.825 	 133.776
   44 	 0.008 	 69.732 	 133.776
   45 	 0.006 	 81.001 	 133.776
   46 	 0.002 	 76.780 	 133.776
   47 	 0.221 	 76.322 	 133.776
   48 	 0.006 	 71.886 	 133.776
   49 	 0.220 	 89.420 	 133.776
 
