   0 	 0.000 	 0.108 	 1.972
    1 	 0.003 	 1.240 	 1.972
    2 	 0.001 	 1.676 	 2.131
    3 	 0.001 	 1.777 	 2.131
    4 	 0.417 	 1.793 	 1.972
    5 	 0.132 	 1.718 	 2.046
    6 	 0.000 	 1.689 	 2.091
    7 	 0.545 	 1.850 	 2.046
    8 	 0.461 	 1.838 	 2.046
    9 	 0.002 	 1.910 	 2.054
   10 	 0.001 	 1.748 	 2.054
   11 	 0.001 	 1.830 	 2.054
   12 	 0.001 	 1.726 	 2.046
   13 	 0.447 	 1.809 	 2.287
   14 	 0.004 	 1.713 	 2.046
   15 	 0.001 	 1.729 	 2.046
   16 	 0.002 	 1.794 	 2.156
   17 	 0.002 	 1.640 	 2.046
   18 	 0.001 	 1.711 	 2.046
   19 	 0.001 	 1.596 	 2.142
   20 	 0.001 	 1.727 	 2.046
   21 	 0.002 	 1.687 	 2.297
   22 	 0.036 	 1.551 	 2.297
   23 	 0.001 	 1.567 	 2.297
   24 	 0.024 	 2.072 	 9.476
   25 	 0.002 	 3.252 	 9.476
   26 	 0.001 	 5.953 	 11.596
   27 	 0.002 	 7.641 	 11.596
   28 	 0.001 	 8.084 	 11.596
   29 	 0.188 	 9.242 	 11.596
   30 	 0.161 	 8.371 	 11.596
   31 	 0.001 	 7.476 	 12.855
   32 	 0.010 	 8.072 	 12.855
   33 	 0.002 	 8.747 	 12.855
   34 	 0.161 	 10.162 	 12.884
   35 	 0.011 	 9.176 	 17.359
   36 	 0.034 	 10.628 	 17.359
   37 	 0.001 	 10.798 	 17.359
   38 	 0.188 	 11.668 	 19.033
   39 	 0.002 	 10.956 	 19.225
   40 	 8.785 	 13.205 	 19.225
   41 	 0.002 	 12.769 	 19.225
   42 	 0.001 	 12.675 	 19.225
   43 	 0.008 	 15.305 	 19.225
   44 	 0.012 	 14.734 	 21.725
   45 	 0.296 	 16.620 	 19.225
   46 	 0.692 	 15.724 	 19.225
   47 	 0.032 	 15.328 	 23.732
   48 	 0.087 	 17.780 	 23.732
   49 	 11.596 	 18.487 	 23.732
 
