   0 	 0.000 	 0.035 	 0.536
    1 	 0.001 	 0.332 	 0.537
    2 	 0.023 	 0.436 	 0.537
    3 	 0.197 	 0.499 	 0.539
    4 	 0.023 	 0.498 	 0.539
    5 	 0.506 	 0.534 	 0.541
    6 	 0.299 	 0.516 	 0.541
    7 	 0.349 	 0.524 	 0.544
    8 	 0.103 	 0.513 	 0.538
    9 	 0.002 	 0.469 	 0.538
   10 	 0.009 	 0.475 	 0.538
   11 	 0.302 	 0.506 	 0.537
   12 	 0.003 	 0.490 	 0.537
   13 	 0.003 	 0.462 	 0.537
   14 	 0.386 	 0.518 	 0.537
   15 	 0.025 	 0.450 	 0.537
   16 	 0.009 	 0.485 	 0.537
   17 	 0.386 	 0.522 	 0.538
   18 	 0.023 	 0.491 	 0.538
   19 	 0.002 	 0.468 	 0.546
   20 	 0.003 	 0.467 	 0.538
   21 	 0.001 	 0.398 	 0.538
   22 	 0.001 	 0.419 	 0.538
   23 	 0.024 	 0.418 	 0.542
   24 	 0.001 	 0.408 	 0.542
   25 	 0.002 	 0.424 	 0.542
   26 	 0.265 	 0.461 	 0.538
   27 	 0.001 	 0.385 	 0.538
   28 	 0.003 	 0.407 	 0.542
   29 	 0.329 	 0.459 	 0.542
   30 	 0.310 	 0.451 	 0.538
   31 	 0.211 	 0.460 	 0.538
   32 	 0.042 	 0.447 	 0.538
   33 	 0.004 	 0.478 	 0.538
   34 	 0.009 	 0.479 	 0.537
   35 	 0.003 	 0.486 	 0.538
   36 	 0.001 	 0.447 	 0.542
   37 	 0.009 	 0.425 	 0.542
   38 	 0.003 	 0.424 	 0.542
   39 	 0.004 	 0.466 	 0.543
   40 	 0.001 	 0.444 	 0.543
   41 	 0.021 	 0.490 	 0.543
   42 	 0.442 	 0.510 	 0.538
   43 	 0.022 	 0.489 	 0.538
   44 	 0.002 	 0.445 	 0.538
   45 	 0.030 	 0.454 	 0.538
   46 	 0.004 	 0.465 	 0.524
   47 	 0.031 	 0.464 	 0.531
   48 	 0.003 	 0.442 	 0.536
   49 	 0.336 	 0.502 	 0.536
 
