   0 	 0.000 	 0.065 	 1.092
    1 	 0.007 	 0.569 	 1.115
    2 	 0.001 	 0.857 	 1.295
    3 	 0.043 	 1.684 	 6.580
    4 	 0.027 	 4.299 	 28.075
    5 	 0.001 	 10.139 	 32.489
    6 	 0.002 	 20.510 	 32.489
    7 	 2.496 	 26.906 	 32.489
    8 	 0.015 	 24.559 	 32.489
    9 	 0.001 	 23.376 	 32.489
   10 	 0.028 	 27.687 	 33.538
   11 	 15.814 	 28.619 	 34.261
   12 	 0.335 	 25.641 	 34.261
   13 	 0.002 	 23.027 	 34.261
   14 	 0.002 	 21.329 	 34.846
   15 	 0.009 	 24.837 	 32.489
   16 	 0.002 	 22.677 	 32.489
   17 	 0.001 	 23.648 	 32.489
   18 	 0.002 	 24.488 	 32.489
   19 	 0.014 	 24.260 	 32.489
   20 	 0.946 	 26.634 	 32.489
   21 	 0.014 	 20.591 	 32.489
   22 	 0.009 	 24.876 	 32.489
   23 	 0.009 	 24.418 	 32.489
   24 	 0.147 	 24.604 	 32.489
   25 	 0.162 	 26.282 	 34.846
   26 	 0.009 	 24.411 	 34.846
   27 	 0.028 	 26.219 	 34.846
   28 	 0.164 	 25.593 	 34.846
   29 	 0.028 	 28.404 	 34.846
   30 	 0.001 	 24.296 	 34.846
   31 	 0.161 	 22.537 	 34.580
   32 	 0.029 	 23.659 	 32.489
   33 	 0.009 	 21.675 	 32.489
   34 	 0.001 	 26.419 	 34.846
   35 	 0.884 	 25.555 	 34.846
   36 	 0.531 	 29.141 	 34.846
   37 	 0.015 	 27.133 	 35.166
   38 	 26.807 	 31.145 	 34.846
   39 	 0.002 	 26.670 	 34.846
   40 	 0.015 	 22.959 	 34.653
   41 	 0.028 	 26.377 	 34.653
   42 	 0.001 	 25.572 	 34.653
   43 	 0.001 	 22.752 	 34.846
   44 	 0.001 	 27.506 	 34.846
   45 	 0.002 	 28.385 	 34.846
   46 	 0.679 	 30.051 	 34.846
   47 	 0.001 	 27.039 	 34.846
   48 	 0.003 	 31.406 	 34.846
   49 	 0.188 	 28.714 	 34.846
 
