   0 	 0.000 	 0.137 	 2.976
    1 	 0.010 	 3.289 	 13.541
    2 	 0.002 	 5.066 	 14.105
    3 	 0.004 	 4.784 	 9.909
    4 	 0.014 	 5.914 	 9.909
    5 	 0.121 	 7.267 	 9.909
    6 	 0.002 	 7.690 	 14.634
    7 	 1.546 	 8.625 	 14.634
    8 	 0.002 	 8.501 	 14.634
    9 	 0.004 	 7.195 	 16.608
   10 	 0.127 	 9.979 	 16.608
   11 	 0.005 	 10.533 	 16.608
   12 	 0.002 	 12.532 	 16.608
   13 	 0.005 	 12.753 	 17.549
   14 	 0.002 	 13.235 	 16.608
   15 	 0.002 	 14.654 	 18.225
   16 	 0.005 	 13.545 	 16.608
   17 	 0.141 	 13.549 	 16.608
   18 	 0.002 	 13.643 	 18.633
   19 	 0.009 	 13.423 	 17.501
   20 	 0.009 	 11.637 	 17.501
   21 	 0.005 	 11.811 	 16.608
   22 	 3.310 	 13.947 	 16.608
   23 	 0.002 	 12.352 	 16.608
   24 	 0.005 	 11.996 	 16.608
   25 	 0.002 	 12.251 	 16.608
   26 	 0.002 	 13.284 	 16.608
   27 	 0.005 	 12.518 	 16.608
   28 	 0.002 	 12.166 	 16.608
   29 	 0.004 	 12.160 	 16.608
   30 	 0.010 	 12.745 	 16.608
   31 	 0.002 	 13.041 	 16.608
   32 	 0.009 	 12.403 	 16.608
   33 	 0.020 	 13.894 	 16.608
   34 	 0.013 	 14.184 	 16.608
   35 	 0.012 	 12.993 	 16.608
   36 	 0.004 	 14.801 	 16.608
   37 	 13.484 	 16.222 	 16.608
   38 	 0.004 	 13.910 	 16.608
   39 	 0.010 	 14.794 	 16.608
   40 	 0.004 	 12.232 	 16.608
   41 	 0.002 	 11.931 	 16.608
   42 	 12.999 	 15.575 	 16.608
   43 	 0.013 	 12.586 	 16.608
   44 	 0.005 	 14.038 	 16.608
   45 	 13.484 	 15.530 	 16.608
   46 	 0.002 	 13.216 	 16.608
   47 	 0.002 	 13.814 	 16.608
   48 	 0.012 	 14.293 	 16.844
   49 	 0.039 	 14.604 	 16.608
 
