   0 	 0.000 	 0.032 	 0.324
    1 	 0.003 	 0.147 	 0.328
    2 	 0.010 	 0.225 	 0.328
    3 	 0.009 	 0.236 	 0.328
    4 	 0.008 	 0.287 	 0.336
    5 	 0.007 	 0.304 	 0.336
    6 	 0.001 	 0.291 	 0.328
    7 	 0.002 	 0.289 	 0.328
    8 	 0.009 	 0.305 	 0.328
    9 	 0.045 	 0.297 	 0.328
   10 	 0.002 	 0.291 	 0.328
   11 	 0.009 	 0.272 	 0.328
   12 	 0.002 	 0.284 	 0.328
   13 	 0.040 	 0.286 	 0.328
   14 	 0.001 	 0.283 	 0.328
   15 	 0.035 	 0.300 	 0.334
   16 	 0.008 	 0.274 	 0.334
   17 	 0.171 	 0.307 	 0.327
   18 	 0.002 	 0.272 	 0.327
   19 	 0.009 	 0.280 	 0.328
   20 	 0.114 	 0.310 	 0.334
   21 	 0.008 	 0.266 	 0.328
   22 	 0.008 	 0.288 	 0.326
   23 	 0.001 	 0.275 	 0.326
   24 	 0.009 	 0.299 	 0.326
   25 	 0.263 	 0.317 	 0.327
   26 	 0.008 	 0.281 	 0.327
   27 	 0.028 	 0.280 	 0.327
   28 	 0.003 	 0.273 	 0.328
   29 	 0.008 	 0.278 	 0.328
   30 	 0.009 	 0.300 	 0.331
   31 	 0.002 	 0.268 	 0.328
   32 	 0.008 	 0.268 	 0.330
   33 	 0.110 	 0.267 	 0.331
   34 	 0.110 	 0.277 	 0.331
   35 	 0.117 	 0.268 	 0.331
   36 	 0.030 	 0.288 	 0.331
   37 	 0.010 	 0.252 	 0.331
   38 	 0.048 	 0.271 	 0.331
   39 	 0.003 	 0.245 	 0.332
   40 	 0.002 	 0.222 	 0.330
   41 	 0.015 	 0.261 	 0.330
   42 	 0.002 	 0.264 	 0.330
   43 	 0.038 	 0.276 	 0.330
   44 	 0.009 	 0.293 	 0.330
   45 	 0.002 	 0.274 	 0.327
   46 	 0.010 	 0.260 	 0.319
   47 	 0.008 	 0.248 	 0.324
   48 	 0.032 	 0.295 	 0.324
   49 	 0.229 	 0.313 	 0.324
 
