   0 	 0.000 	 0.042 	 0.745
    1 	 0.002 	 0.360 	 0.764
    2 	 0.028 	 0.674 	 2.077
    3 	 0.093 	 0.899 	 2.167
    4 	 0.003 	 0.849 	 2.167
    5 	 0.002 	 1.007 	 2.167
    6 	 0.107 	 1.708 	 2.997
    7 	 0.008 	 1.718 	 2.167
    8 	 0.028 	 1.632 	 2.167
    9 	 0.002 	 1.552 	 2.997
   10 	 0.029 	 1.766 	 2.997
   11 	 0.009 	 2.035 	 3.152
   12 	 0.002 	 1.805 	 2.997
   13 	 0.003 	 1.896 	 2.997
   14 	 0.002 	 1.879 	 2.997
   15 	 0.009 	 2.262 	 2.997
   16 	 0.008 	 2.152 	 2.997
   17 	 0.009 	 2.279 	 3.152
   18 	 0.003 	 2.259 	 3.152
   19 	 0.061 	 2.204 	 3.152
   20 	 0.009 	 2.081 	 3.152
   21 	 0.003 	 2.520 	 3.152
   22 	 0.011 	 2.274 	 3.152
   23 	 0.001 	 2.290 	 3.152
   24 	 0.002 	 2.452 	 3.152
   25 	 0.104 	 2.337 	 3.152
   26 	 0.003 	 2.152 	 3.152
   27 	 0.002 	 2.202 	 3.152
   28 	 1.796 	 2.732 	 3.152
   29 	 1.337 	 2.736 	 3.152
   30 	 0.002 	 2.288 	 3.152
   31 	 0.002 	 2.319 	 3.152
   32 	 0.060 	 2.484 	 3.152
   33 	 0.000 	 2.270 	 3.152
   34 	 0.010 	 2.617 	 3.152
   35 	 0.010 	 2.317 	 3.152
   36 	 0.030 	 2.371 	 3.152
   37 	 0.009 	 2.394 	 3.152
   38 	 0.005 	 2.351 	 3.152
   39 	 0.063 	 2.366 	 3.152
   40 	 0.182 	 2.624 	 3.152
   41 	 0.003 	 2.431 	 3.152
   42 	 0.002 	 1.895 	 3.152
   43 	 0.061 	 2.419 	 3.152
   44 	 0.047 	 2.250 	 3.152
   45 	 0.620 	 2.675 	 3.152
   46 	 0.003 	 2.179 	 3.152
   47 	 0.002 	 2.311 	 3.152
   48 	 0.009 	 2.220 	 3.152
   49 	 0.008 	 2.169 	 2.997
 
