   0 	 767.52 	 972.99 	 1118.66
    1 	 813.17 	 992.54 	 1136.98
    2 	 818.86 	 973.63 	 1119.97
    3 	 830.01 	 980.92 	 1128.29
    4 	 810.42 	 999.27 	 1139.86
    5 	 779.63 	 1003.03 	 1132.24
    6 	 797.70 	 990.32 	 1106.01
    7 	 729.11 	 982.17 	 1073.04
    8 	 714.02 	 958.67 	 1081.87
    9 	 792.73 	 961.30 	 1108.66
   10 	 854.90 	 991.96 	 1112.91
   11 	 912.08 	 993.85 	 1131.89
   12 	 864.05 	 981.23 	 1126.65
   13 	 875.45 	 973.47 	 1140.59
   14 	 857.82 	 962.13 	 1071.01
   15 	 865.56 	 968.00 	 1062.37
   16 	 812.63 	 982.93 	 1096.38
   17 	 811.64 	 982.46 	 1088.83
   18 	 883.00 	 987.09 	 1154.32
   19 	 905.23 	 996.26 	 1089.69
   20 	 871.65 	 1000.61 	 1077.07
   21 	 863.92 	 999.06 	 1134.05
   22 	 826.81 	 999.57 	 1119.31
   23 	 809.98 	 992.65 	 1122.02
   24 	 910.08 	 999.68 	 1064.81
   25 	 911.31 	 999.60 	 1098.70
   26 	 876.06 	 997.01 	 1104.50
   27 	 852.72 	 992.91 	 1105.60
   28 	 868.87 	 1002.58 	 1095.54
   29 	 885.98 	 1004.50 	 1126.37
   30 	 875.95 	 1022.17 	 1086.30
   31 	 872.84 	 1005.60 	 1076.35
   32 	 889.04 	 1015.09 	 1078.16
   33 	 877.11 	 1003.10 	 1139.45
   34 	 875.35 	 1014.74 	 1125.55
   35 	 934.86 	 1034.81 	 1118.44
   36 	 930.91 	 1028.30 	 1135.03
   37 	 923.37 	 1021.14 	 1124.59
   38 	 906.63 	 1020.76 	 1098.38
   39 	 960.00 	 1023.07 	 1112.33
   40 	 964.22 	 1033.54 	 1142.88
   41 	 912.15 	 1026.21 	 1129.96
   42 	 890.36 	 1028.42 	 1134.43
   43 	 928.25 	 1045.21 	 1144.61
   44 	 943.94 	 1063.69 	 1139.17
   45 	 957.23 	 1060.35 	 1136.87
   46 	 946.61 	 1068.73 	 1158.80
   47 	 965.87 	 1062.38 	 1143.47
   48 	 936.26 	 1059.70 	 1171.64
   49 	 954.68 	 1065.11 	 1170.55
   50 	 969.71 	 1076.30 	 1176.69
   51 	 932.36 	 1083.71 	 1160.12
   52 	 933.33 	 1076.51 	 1163.69
   53 	 985.90 	 1085.28 	 1153.37
   54 	 963.13 	 1078.14 	 1135.80
   55 	 963.01 	 1080.11 	 1141.89
   56 	 1026.95 	 1086.41 	 1153.89
   57 	 1036.18 	 1091.66 	 1161.07
   58 	 1003.16 	 1081.68 	 1139.53
   59 	 978.33 	 1066.28 	 1138.48
   60 	 965.82 	 1070.51 	 1142.73
   61 	 905.60 	 1057.74 	 1142.16
   62 	 918.38 	 1040.44 	 1124.92
   63 	 942.90 	 1048.73 	 1112.61
   64 	 915.09 	 1045.35 	 1142.93
   65 	 889.02 	 1030.89 	 1119.34
   66 	 886.08 	 1047.36 	 1131.42
   67 	 884.05 	 1050.50 	 1133.12
   68 	 999.06 	 1066.26 	 1142.79
   69 	 947.22 	 1046.21 	 1125.37
   70 	 944.54 	 1040.92 	 1125.05
   71 	 933.34 	 1040.09 	 1169.86
   72 	 904.80 	 1016.71 	 1103.46
   73 	 875.88 	 1016.71 	 1124.38
   74 	 843.59 	 1023.60 	 1128.62
   75 	 813.35 	 1038.35 	 1136.11
   76 	 892.80 	 1049.22 	 1153.04
   77 	 942.45 	 1054.79 	 1136.03
   78 	 969.37 	 1065.59 	 1119.16
   79 	 950.49 	 1069.30 	 1130.79
   80 	 961.82 	 1059.46 	 1125.24
   81 	 969.52 	 1059.87 	 1130.72
   82 	 997.10 	 1064.04 	 1102.21
   83 	 974.00 	 1062.46 	 1110.78
   84 	 999.64 	 1064.01 	 1131.40
   85 	 961.65 	 1064.33 	 1129.80
   86 	 900.79 	 1057.57 	 1148.31
   87 	 971.10 	 1064.71 	 1142.96
   88 	 985.94 	 1067.18 	 1139.74
   89 	 935.27 	 1058.02 	 1131.89
   90 	 953.20 	 1043.17 	 1127.69
   91 	 898.19 	 1018.60 	 1093.55
   92 	 878.79 	 1009.81 	 1114.57
   93 	 919.11 	 1025.22 	 1108.34
   94 	 868.51 	 1018.94 	 1113.24
   95 	 918.22 	 1016.80 	 1092.97
   96 	 860.07 	 1002.73 	 1127.52
   97 	 837.80 	 997.35 	 1093.93
   98 	 835.88 	 1008.84 	 1092.55
   99 	 923.54 	 1014.29 	 1101.17
  100 	 891.93 	 1012.44 	 1101.25
  101 	 952.74 	 1042.15 	 1128.06
  102 	 881.36 	 1028.47 	 1103.23
  103 	 927.47 	 1028.03 	 1102.60
  104 	 923.44 	 1033.06 	 1132.03
  105 	 911.90 	 1050.27 	 1135.35
  106 	 953.25 	 1065.19 	 1168.52
  107 	 990.09 	 1065.14 	 1182.68
  108 	 987.97 	 1060.04 	 1178.80
  109 	 981.84 	 1065.03 	 1174.50
  110 	 1002.28 	 1074.00 	 1163.42
  111 	 951.84 	 1074.79 	 1186.13
  112 	 987.72 	 1070.26 	 1145.79
  113 	 937.20 	 1054.91 	 1137.06
  114 	 951.19 	 1055.50 	 1148.81
  115 	 892.88 	 1041.17 	 1137.56
  116 	 897.34 	 1038.00 	 1122.32
  117 	 896.93 	 1040.81 	 1131.14
  118 	 882.75 	 1027.17 	 1121.20
  119 	 896.47 	 1020.92 	 1092.76
 
