   0 	 875.91 	 1017.85 	 1144.99
    1 	 880.36 	 1040.11 	 1134.84
    2 	 891.01 	 1049.33 	 1129.96
    3 	 922.33 	 1035.18 	 1112.95
    4 	 973.96 	 1037.17 	 1112.33
    5 	 953.47 	 1035.76 	 1135.15
    6 	 959.32 	 1044.57 	 1154.81
    7 	 960.01 	 1045.00 	 1159.37
    8 	 925.91 	 1024.97 	 1134.70
    9 	 935.46 	 1039.50 	 1137.76
   10 	 922.10 	 1049.40 	 1141.80
   11 	 913.61 	 1061.96 	 1169.85
   12 	 913.90 	 1054.54 	 1177.71
   13 	 920.58 	 1044.22 	 1152.75
   14 	 924.99 	 1047.83 	 1173.70
   15 	 926.22 	 1055.04 	 1196.06
   16 	 942.87 	 1049.18 	 1188.75
   17 	 872.95 	 1053.75 	 1177.19
   18 	 990.46 	 1078.09 	 1163.22
   19 	 984.85 	 1064.88 	 1179.12
   20 	 992.64 	 1082.69 	 1166.73
   21 	 958.60 	 1083.47 	 1174.37
   22 	 953.44 	 1077.34 	 1172.36
   23 	 956.00 	 1077.24 	 1171.75
   24 	 827.24 	 1073.07 	 1158.49
   25 	 927.69 	 1081.77 	 1189.04
   26 	 932.82 	 1069.43 	 1171.27
   27 	 951.85 	 1088.64 	 1173.29
   28 	 1009.43 	 1110.47 	 1187.54
   29 	 1006.64 	 1095.61 	 1186.99
   30 	 1016.80 	 1086.19 	 1176.21
   31 	 997.75 	 1085.73 	 1185.26
   32 	 986.27 	 1091.46 	 1187.56
   33 	 946.21 	 1096.32 	 1187.71
   34 	 984.21 	 1107.85 	 1186.43
   35 	 977.59 	 1088.03 	 1190.04
   36 	 969.38 	 1070.80 	 1156.51
   37 	 981.17 	 1072.32 	 1179.55
   38 	 977.75 	 1089.22 	 1189.19
   39 	 930.98 	 1087.50 	 1188.75
   40 	 1007.79 	 1085.61 	 1180.26
   41 	 1019.98 	 1086.10 	 1183.75
   42 	 989.04 	 1079.44 	 1151.58
   43 	 1009.63 	 1081.80 	 1163.73
   44 	 952.86 	 1069.57 	 1130.00
   45 	 978.33 	 1075.59 	 1149.03
   46 	 951.34 	 1067.39 	 1143.13
   47 	 995.90 	 1078.23 	 1145.96
   48 	 979.55 	 1072.60 	 1141.79
   49 	 949.25 	 1067.95 	 1158.27
   50 	 920.35 	 1054.91 	 1181.76
   51 	 930.01 	 1060.20 	 1179.09
   52 	 924.57 	 1040.45 	 1128.38
   53 	 937.26 	 1046.37 	 1149.65
   54 	 937.95 	 1045.53 	 1178.97
   55 	 928.59 	 1026.95 	 1150.34
   56 	 983.89 	 1047.06 	 1146.68
   57 	 974.59 	 1048.95 	 1141.67
   58 	 996.78 	 1060.25 	 1164.22
   59 	 971.36 	 1056.76 	 1143.32
   60 	 889.63 	 1036.90 	 1175.18
   61 	 912.16 	 1030.43 	 1104.18
   62 	 942.38 	 1034.16 	 1147.09
   63 	 917.49 	 1036.57 	 1150.07
   64 	 925.36 	 1033.37 	 1163.31
   65 	 930.98 	 1031.04 	 1148.63
   66 	 941.00 	 1047.36 	 1147.86
   67 	 896.37 	 1039.34 	 1142.24
   68 	 867.31 	 1041.63 	 1130.72
   69 	 911.36 	 1045.65 	 1138.52
   70 	 908.35 	 1038.63 	 1120.76
   71 	 921.30 	 1048.27 	 1141.09
   72 	 938.08 	 1042.70 	 1141.74
   73 	 916.59 	 1044.16 	 1115.31
   74 	 959.02 	 1052.51 	 1129.39
   75 	 976.80 	 1059.47 	 1159.23
   76 	 968.04 	 1055.07 	 1134.19
   77 	 968.45 	 1058.32 	 1136.49
   78 	 1010.76 	 1076.77 	 1161.07
   79 	 975.15 	 1067.26 	 1151.60
   80 	 929.50 	 1065.30 	 1147.04
   81 	 943.50 	 1083.71 	 1162.92
   82 	 968.53 	 1094.80 	 1158.93
   83 	 983.03 	 1086.55 	 1170.12
   84 	 983.73 	 1093.36 	 1167.55
   85 	 952.54 	 1106.79 	 1174.32
   86 	 995.55 	 1110.89 	 1177.71
   87 	 1008.34 	 1125.09 	 1175.48
   88 	 1062.62 	 1130.12 	 1177.95
   89 	 1066.71 	 1130.63 	 1183.99
   90 	 1065.55 	 1133.41 	 1206.42
   91 	 1055.25 	 1129.11 	 1189.47
   92 	 1009.36 	 1120.45 	 1198.93
   93 	 1034.99 	 1108.23 	 1175.96
   94 	 1043.44 	 1100.02 	 1167.29
   95 	 991.65 	 1099.16 	 1168.16
   96 	 970.55 	 1097.62 	 1166.54
   97 	 1007.90 	 1088.00 	 1178.16
   98 	 1003.68 	 1078.79 	 1162.37
   99 	 987.53 	 1084.16 	 1173.92
  100 	 972.31 	 1084.09 	 1173.97
  101 	 966.42 	 1064.65 	 1179.11
  102 	 982.73 	 1064.59 	 1147.19
  103 	 967.35 	 1057.38 	 1192.06
  104 	 944.14 	 1062.69 	 1189.76
  105 	 943.97 	 1071.13 	 1176.59
  106 	 938.95 	 1097.05 	 1198.49
  107 	 922.31 	 1102.20 	 1183.11
  108 	 910.46 	 1087.59 	 1176.95
  109 	 955.64 	 1100.93 	 1183.21
  110 	 971.85 	 1095.79 	 1165.45
  111 	 971.44 	 1106.89 	 1175.71
  112 	 1024.07 	 1118.61 	 1189.07
  113 	 994.61 	 1100.62 	 1163.28
  114 	 983.83 	 1090.49 	 1171.80
  115 	 1014.93 	 1090.22 	 1159.82
  116 	 1014.78 	 1093.64 	 1165.96
  117 	 988.45 	 1096.69 	 1149.33
  118 	 987.91 	 1101.09 	 1159.06
  119 	 996.27 	 1101.48 	 1167.95
 
