   0 	 900.79 	 1016.62 	 1102.16
    1 	 878.55 	 998.62 	 1095.62
    2 	 892.35 	 1004.73 	 1121.26
    3 	 920.11 	 1000.95 	 1079.06
    4 	 890.15 	 1008.80 	 1128.22
    5 	 893.68 	 1030.29 	 1120.18
    6 	 950.69 	 1036.35 	 1138.94
    7 	 927.79 	 1052.99 	 1154.22
    8 	 929.61 	 1057.46 	 1152.49
    9 	 916.32 	 1040.89 	 1159.88
   10 	 878.64 	 1049.25 	 1157.62
   11 	 967.80 	 1067.73 	 1166.16
   12 	 935.51 	 1076.20 	 1142.81
   13 	 927.58 	 1060.71 	 1144.41
   14 	 890.59 	 1076.31 	 1164.11
   15 	 890.43 	 1075.50 	 1172.21
   16 	 970.05 	 1088.12 	 1185.55
   17 	 979.81 	 1085.43 	 1180.36
   18 	 978.90 	 1087.41 	 1173.32
   19 	 977.84 	 1081.87 	 1158.67
   20 	 976.15 	 1082.49 	 1149.47
   21 	 1019.72 	 1090.98 	 1148.92
   22 	 1015.61 	 1086.23 	 1157.66
   23 	 981.62 	 1083.74 	 1166.16
   24 	 979.83 	 1088.83 	 1197.32
   25 	 943.81 	 1088.53 	 1173.81
   26 	 946.05 	 1087.60 	 1140.91
   27 	 878.18 	 1085.40 	 1145.44
   28 	 874.83 	 1087.35 	 1159.06
   29 	 930.55 	 1089.59 	 1161.30
   30 	 904.00 	 1073.34 	 1158.50
   31 	 996.83 	 1087.68 	 1172.80
   32 	 1005.84 	 1077.60 	 1172.23
   33 	 987.76 	 1069.80 	 1144.83
   34 	 979.61 	 1070.05 	 1151.64
   35 	 929.48 	 1075.02 	 1154.15
   36 	 928.05 	 1059.16 	 1134.39
   37 	 927.98 	 1070.09 	 1184.44
   38 	 971.17 	 1081.12 	 1167.56
   39 	 979.93 	 1091.28 	 1164.31
   40 	 966.07 	 1099.23 	 1164.66
   41 	 964.95 	 1097.62 	 1151.34
   42 	 1050.00 	 1097.17 	 1155.97
   43 	 1025.48 	 1089.37 	 1149.67
   44 	 1033.03 	 1090.46 	 1154.10
   45 	 959.44 	 1085.03 	 1132.88
   46 	 964.67 	 1073.66 	 1136.71
   47 	 981.27 	 1072.25 	 1143.83
   48 	 989.85 	 1061.81 	 1132.22
   49 	 967.85 	 1060.50 	 1130.71
   50 	 982.07 	 1064.02 	 1149.50
   51 	 960.55 	 1059.93 	 1158.29
   52 	 960.35 	 1062.67 	 1157.81
   53 	 930.60 	 1035.20 	 1122.03
   54 	 912.88 	 1040.67 	 1126.42
   55 	 897.69 	 1046.47 	 1126.77
   56 	 951.81 	 1058.07 	 1114.87
   57 	 987.85 	 1060.35 	 1121.52
   58 	 987.17 	 1064.74 	 1157.43
   59 	 984.75 	 1072.42 	 1137.41
   60 	 996.34 	 1076.46 	 1188.06
   61 	 958.67 	 1081.66 	 1176.27
   62 	 1035.55 	 1098.84 	 1217.02
   63 	 1021.40 	 1079.51 	 1176.27
   64 	 1009.47 	 1081.59 	 1153.67
   65 	 986.95 	 1086.74 	 1183.55
   66 	 982.22 	 1085.73 	 1173.46
   67 	 930.24 	 1083.29 	 1161.80
   68 	 885.11 	 1069.74 	 1145.70
   69 	 945.57 	 1078.69 	 1148.53
   70 	 993.55 	 1080.29 	 1147.77
   71 	 956.93 	 1072.52 	 1145.38
   72 	 958.87 	 1064.76 	 1179.57
   73 	 926.65 	 1057.84 	 1187.94
   74 	 938.17 	 1041.88 	 1135.81
   75 	 919.03 	 1030.81 	 1124.42
   76 	 936.73 	 1023.33 	 1126.82
   77 	 857.78 	 1015.67 	 1123.88
   78 	 880.45 	 1034.90 	 1131.91
   79 	 883.11 	 1034.40 	 1129.13
   80 	 884.16 	 1047.01 	 1142.83
   81 	 940.49 	 1054.81 	 1182.42
   82 	 913.13 	 1065.42 	 1182.94
   83 	 893.37 	 1067.93 	 1175.74
   84 	 985.67 	 1073.64 	 1146.66
   85 	 988.66 	 1072.45 	 1186.95
   86 	 954.70 	 1067.76 	 1159.27
   87 	 976.90 	 1061.91 	 1172.92
   88 	 909.25 	 1045.40 	 1190.25
   89 	 978.01 	 1062.90 	 1151.87
   90 	 917.30 	 1060.24 	 1165.15
   91 	 913.30 	 1062.73 	 1128.33
   92 	 956.40 	 1081.43 	 1159.04
   93 	 935.30 	 1090.64 	 1166.46
   94 	 937.99 	 1089.30 	 1177.33
   95 	 923.84 	 1081.97 	 1172.62
   96 	 933.80 	 1091.81 	 1179.53
   97 	 901.40 	 1066.22 	 1206.18
   98 	 893.46 	 1064.66 	 1199.82
   99 	 937.69 	 1047.82 	 1127.06
  100 	 875.31 	 1056.95 	 1135.38
  101 	 920.65 	 1064.50 	 1149.43
  102 	 912.63 	 1060.84 	 1144.11
  103 	 928.51 	 1073.56 	 1187.48
  104 	 916.69 	 1063.93 	 1189.72
  105 	 908.70 	 1071.54 	 1186.29
  106 	 874.77 	 1059.82 	 1182.74
  107 	 872.55 	 1058.00 	 1189.26
  108 	 892.69 	 1051.02 	 1157.90
  109 	 916.29 	 1062.74 	 1175.54
  110 	 931.29 	 1064.88 	 1181.85
  111 	 931.18 	 1063.69 	 1172.17
  112 	 923.45 	 1052.24 	 1164.92
  113 	 915.62 	 1063.29 	 1186.70
  114 	 917.89 	 1048.52 	 1163.00
  115 	 918.79 	 1053.96 	 1127.91
  116 	 943.89 	 1053.51 	 1136.42
  117 	 972.10 	 1060.40 	 1135.28
  118 	 940.71 	 1052.60 	 1135.56
  119 	 965.22 	 1045.94 	 1139.69
 
