   0 	 884.42 	 991.79 	 1124.08
    1 	 890.73 	 988.87 	 1081.85
    2 	 891.79 	 993.00 	 1135.24
    3 	 903.83 	 1003.71 	 1132.37
    4 	 893.03 	 988.97 	 1126.64
    5 	 898.71 	 1002.51 	 1116.33
    6 	 859.91 	 1004.57 	 1107.80
    7 	 883.71 	 1010.44 	 1102.58
    8 	 882.02 	 999.53 	 1102.28
    9 	 885.76 	 1000.16 	 1137.02
   10 	 873.68 	 991.19 	 1054.87
   11 	 898.67 	 1002.98 	 1106.17
   12 	 899.52 	 987.99 	 1070.98
   13 	 911.12 	 996.00 	 1083.87
   14 	 896.15 	 998.92 	 1094.35
   15 	 884.66 	 987.66 	 1066.04
   16 	 897.40 	 978.84 	 1082.65
   17 	 874.59 	 984.27 	 1068.76
   18 	 847.99 	 984.61 	 1107.64
   19 	 878.96 	 1010.93 	 1095.25
   20 	 898.64 	 1010.49 	 1142.53
   21 	 926.96 	 1026.02 	 1136.54
   22 	 904.41 	 1024.96 	 1132.50
   23 	 924.15 	 1041.10 	 1128.17
   24 	 915.90 	 1025.62 	 1112.65
   25 	 901.62 	 1034.25 	 1140.52
   26 	 914.28 	 1016.53 	 1132.38
   27 	 894.87 	 1009.10 	 1108.70
   28 	 871.68 	 1007.53 	 1102.55
   29 	 892.32 	 1001.39 	 1084.13
   30 	 880.58 	 996.39 	 1095.31
   31 	 879.16 	 980.37 	 1088.98
   32 	 790.68 	 951.00 	 1099.33
   33 	 777.69 	 967.57 	 1122.16
   34 	 855.24 	 968.11 	 1070.16
   35 	 877.26 	 961.97 	 1068.96
   36 	 875.63 	 971.49 	 1084.04
   37 	 816.43 	 975.08 	 1095.64
   38 	 822.63 	 978.08 	 1092.18
   39 	 847.77 	 984.73 	 1089.31
   40 	 879.91 	 997.56 	 1102.25
   41 	 834.26 	 998.81 	 1092.72
   42 	 777.74 	 994.63 	 1093.92
   43 	 830.46 	 1000.10 	 1086.56
   44 	 915.49 	 989.60 	 1070.98
   45 	 818.74 	 999.88 	 1096.59
   46 	 865.71 	 1006.32 	 1089.50
   47 	 901.98 	 1009.39 	 1129.40
   48 	 860.89 	 1013.01 	 1133.14
   49 	 885.10 	 998.44 	 1138.66
   50 	 864.67 	 978.67 	 1094.85
   51 	 859.02 	 990.04 	 1110.85
   52 	 895.34 	 997.05 	 1097.71
   53 	 913.14 	 1014.30 	 1134.72
   54 	 933.82 	 1018.65 	 1139.49
   55 	 900.20 	 1024.85 	 1152.97
   56 	 891.27 	 1036.93 	 1155.69
   57 	 878.60 	 1030.25 	 1131.43
   58 	 893.28 	 1022.47 	 1132.54
   59 	 868.60 	 1032.73 	 1132.27
   60 	 940.32 	 1054.89 	 1136.52
   61 	 982.09 	 1053.77 	 1135.28
   62 	 945.75 	 1062.05 	 1130.67
   63 	 987.20 	 1078.51 	 1132.06
   64 	 982.91 	 1067.82 	 1136.99
   65 	 939.69 	 1056.95 	 1172.72
   66 	 962.21 	 1063.52 	 1157.89
   67 	 971.33 	 1059.73 	 1141.98
   68 	 947.29 	 1066.02 	 1152.09
   69 	 881.23 	 1052.89 	 1135.46
   70 	 911.01 	 1052.33 	 1140.79
   71 	 943.38 	 1065.35 	 1155.00
   72 	 959.55 	 1067.18 	 1163.19
   73 	 923.25 	 1058.61 	 1134.10
   74 	 850.84 	 1058.14 	 1164.86
   75 	 919.07 	 1067.59 	 1162.75
   76 	 905.08 	 1063.85 	 1171.54
   77 	 938.01 	 1063.20 	 1148.26
   78 	 900.66 	 1065.34 	 1177.99
   79 	 934.60 	 1063.40 	 1109.92
   80 	 940.37 	 1062.85 	 1142.12
   81 	 1004.68 	 1064.67 	 1135.14
   82 	 999.70 	 1064.65 	 1143.21
   83 	 916.67 	 1065.98 	 1146.17
   84 	 906.29 	 1060.67 	 1153.72
   85 	 913.97 	 1062.43 	 1169.04
   86 	 905.57 	 1068.63 	 1168.58
   87 	 912.17 	 1065.67 	 1150.51
   88 	 920.87 	 1063.60 	 1170.72
   89 	 956.27 	 1067.39 	 1151.37
   90 	 961.89 	 1069.33 	 1170.13
   91 	 951.67 	 1073.75 	 1176.14
   92 	 971.86 	 1079.72 	 1151.79
   93 	 989.69 	 1100.01 	 1156.54
   94 	 991.28 	 1103.42 	 1187.57
   95 	 969.90 	 1097.92 	 1189.41
   96 	 1004.28 	 1099.97 	 1163.95
   97 	 997.20 	 1102.50 	 1180.81
   98 	 1044.53 	 1095.98 	 1157.79
   99 	 1024.31 	 1088.41 	 1168.39
  100 	 1040.18 	 1093.34 	 1163.35
  101 	 1034.44 	 1084.85 	 1169.77
  102 	 1028.75 	 1088.18 	 1168.57
  103 	 959.32 	 1078.39 	 1154.15
  104 	 999.84 	 1072.20 	 1158.81
  105 	 938.89 	 1071.12 	 1138.53
  106 	 1003.68 	 1070.74 	 1131.32
  107 	 989.92 	 1074.87 	 1159.06
  108 	 972.00 	 1069.74 	 1152.18
  109 	 967.03 	 1062.18 	 1146.44
  110 	 954.46 	 1054.45 	 1152.61
  111 	 970.59 	 1055.28 	 1177.32
  112 	 990.53 	 1074.92 	 1190.40
  113 	 991.55 	 1078.81 	 1181.49
  114 	 963.55 	 1081.18 	 1157.80
  115 	 1008.07 	 1082.85 	 1164.00
  116 	 953.96 	 1071.59 	 1169.54
  117 	 951.87 	 1051.57 	 1151.87
  118 	 971.86 	 1050.01 	 1128.79
  119 	 956.92 	 1054.44 	 1134.34
 
