   0 	 842.57 	 1007.89 	 1153.91
    1 	 841.79 	 983.65 	 1149.13
    2 	 873.19 	 1003.14 	 1158.09
    3 	 864.97 	 991.41 	 1114.83
    4 	 865.71 	 996.89 	 1101.07
    5 	 878.94 	 981.23 	 1065.37
    6 	 907.22 	 986.31 	 1123.08
    7 	 914.06 	 1000.25 	 1074.28
    8 	 846.49 	 1013.68 	 1116.40
    9 	 926.78 	 1023.91 	 1089.95
   10 	 910.00 	 1032.49 	 1103.40
   11 	 897.80 	 1028.35 	 1149.92
   12 	 826.65 	 1019.70 	 1144.30
   13 	 903.05 	 1014.81 	 1120.36
   14 	 945.30 	 1031.37 	 1110.52
   15 	 935.80 	 1037.97 	 1132.99
   16 	 940.91 	 1043.75 	 1171.53
   17 	 917.04 	 1062.86 	 1178.16
   18 	 939.21 	 1060.80 	 1174.28
   19 	 912.41 	 1059.87 	 1175.89
   20 	 948.27 	 1068.19 	 1169.06
   21 	 925.03 	 1067.41 	 1193.16
   22 	 925.89 	 1049.49 	 1129.29
   23 	 923.67 	 1049.48 	 1128.94
   24 	 914.96 	 1056.97 	 1168.35
   25 	 919.89 	 1045.75 	 1141.44
   26 	 905.34 	 1046.23 	 1141.10
   27 	 972.64 	 1046.03 	 1143.92
   28 	 967.07 	 1048.10 	 1139.52
   29 	 920.12 	 1040.86 	 1139.99
   30 	 886.09 	 1026.96 	 1140.38
   31 	 905.26 	 1020.26 	 1128.95
   32 	 916.09 	 1031.78 	 1146.46
   33 	 943.06 	 1046.95 	 1150.93
   34 	 946.35 	 1040.51 	 1145.90
   35 	 953.06 	 1037.41 	 1138.63
   36 	 929.07 	 1032.48 	 1147.15
   37 	 957.38 	 1027.49 	 1128.33
   38 	 918.41 	 1030.52 	 1090.97
   39 	 894.99 	 1037.13 	 1111.82
   40 	 917.34 	 1028.66 	 1117.82
   41 	 941.47 	 1033.35 	 1131.37
   42 	 927.72 	 1037.17 	 1146.10
   43 	 979.52 	 1048.86 	 1146.33
   44 	 967.14 	 1050.56 	 1161.10
   45 	 970.68 	 1066.89 	 1171.58
   46 	 967.61 	 1073.34 	 1156.42
   47 	 959.95 	 1066.09 	 1157.50
   48 	 930.28 	 1062.40 	 1160.77
   49 	 938.93 	 1048.44 	 1179.42
   50 	 893.13 	 1041.76 	 1174.79
   51 	 867.26 	 1037.42 	 1168.81
   52 	 871.48 	 1040.19 	 1159.93
   53 	 874.34 	 1034.49 	 1138.22
   54 	 883.23 	 1044.57 	 1142.63
   55 	 853.43 	 1030.21 	 1148.41
   56 	 899.39 	 1023.14 	 1176.73
   57 	 853.84 	 1019.96 	 1136.71
   58 	 842.72 	 1009.41 	 1155.25
   59 	 848.60 	 1002.55 	 1139.05
   60 	 859.69 	 1008.99 	 1136.07
   61 	 843.58 	 1000.16 	 1138.88
   62 	 884.41 	 1024.65 	 1136.78
   63 	 915.99 	 1052.01 	 1158.31
   64 	 942.56 	 1064.81 	 1131.05
   65 	 969.92 	 1069.27 	 1158.75
   66 	 942.24 	 1073.66 	 1178.60
   67 	 950.48 	 1084.07 	 1160.94
   68 	 956.50 	 1078.85 	 1153.31
   69 	 999.18 	 1094.46 	 1197.58
   70 	 1006.30 	 1085.58 	 1171.14
   71 	 984.09 	 1078.01 	 1169.02
   72 	 959.12 	 1054.24 	 1170.15
   73 	 937.94 	 1061.83 	 1167.29
   74 	 929.59 	 1059.72 	 1169.60
   75 	 889.02 	 1061.96 	 1163.77
   76 	 891.03 	 1050.08 	 1169.98
   77 	 941.38 	 1040.01 	 1149.51
   78 	 934.53 	 1017.96 	 1129.04
   79 	 879.25 	 1018.51 	 1144.64
   80 	 877.20 	 1016.26 	 1141.05
   81 	 931.45 	 1019.64 	 1145.90
   82 	 888.15 	 1021.48 	 1149.70
   83 	 892.80 	 1051.95 	 1145.03
   84 	 905.28 	 1064.41 	 1149.67
   85 	 968.87 	 1075.26 	 1151.72
   86 	 967.66 	 1060.09 	 1162.93
   87 	 975.29 	 1067.53 	 1144.91
   88 	 1009.93 	 1070.14 	 1139.02
   89 	 978.65 	 1081.20 	 1154.78
   90 	 973.75 	 1073.43 	 1145.42
   91 	 974.70 	 1079.91 	 1152.03
   92 	 964.52 	 1079.80 	 1175.65
   93 	 966.45 	 1071.91 	 1181.71
   94 	 954.78 	 1081.01 	 1183.18
   95 	 994.85 	 1076.46 	 1184.59
   96 	 959.95 	 1076.24 	 1195.31
   97 	 989.30 	 1072.45 	 1163.52
   98 	 957.51 	 1063.94 	 1163.17
   99 	 945.67 	 1058.42 	 1177.62
  100 	 916.05 	 1064.86 	 1152.44
  101 	 895.53 	 1051.56 	 1123.52
  102 	 903.10 	 1062.22 	 1147.43
  103 	 946.80 	 1062.81 	 1149.95
  104 	 954.76 	 1064.81 	 1147.67
  105 	 1008.79 	 1067.89 	 1146.43
  106 	 994.57 	 1055.79 	 1140.37
  107 	 968.44 	 1051.34 	 1126.92
  108 	 909.83 	 1048.46 	 1115.81
  109 	 950.88 	 1051.49 	 1123.08
  110 	 930.88 	 1051.71 	 1163.95
  111 	 967.02 	 1049.44 	 1164.27
  112 	 961.65 	 1043.72 	 1165.93
  113 	 926.76 	 1043.97 	 1170.84
  114 	 956.05 	 1062.17 	 1163.90
  115 	 971.95 	 1057.21 	 1168.27
  116 	 948.36 	 1057.46 	 1161.02
  117 	 961.98 	 1063.26 	 1158.83
  118 	 987.43 	 1081.53 	 1157.81
  119 	 989.36 	 1072.40 	 1142.54
 
