   0 	 891.49 	 983.97 	 1091.49
    1 	 828.56 	 981.45 	 1079.69
    2 	 843.33 	 975.73 	 1111.36
    3 	 863.77 	 985.74 	 1146.32
    4 	 853.75 	 988.60 	 1133.74
    5 	 849.71 	 974.66 	 1118.64
    6 	 866.52 	 991.38 	 1125.42
    7 	 861.40 	 985.36 	 1121.59
    8 	 826.93 	 960.68 	 1102.14
    9 	 836.28 	 965.86 	 1082.95
   10 	 863.60 	 968.85 	 1094.02
   11 	 819.83 	 973.73 	 1101.28
   12 	 805.35 	 989.84 	 1099.17
   13 	 897.61 	 1015.41 	 1107.85
   14 	 884.95 	 987.66 	 1099.08
   15 	 798.90 	 991.26 	 1094.16
   16 	 804.26 	 983.74 	 1095.84
   17 	 889.53 	 1001.12 	 1110.58
   18 	 849.23 	 994.66 	 1104.31
   19 	 888.68 	 972.71 	 1117.96
   20 	 888.26 	 971.88 	 1096.88
   21 	 905.56 	 982.58 	 1110.54
   22 	 897.96 	 999.00 	 1128.41
   23 	 892.87 	 999.66 	 1144.65
   24 	 796.64 	 984.83 	 1155.63
   25 	 836.97 	 975.06 	 1116.77
   26 	 820.81 	 987.38 	 1130.19
   27 	 845.89 	 983.30 	 1094.41
   28 	 814.85 	 983.21 	 1100.29
   29 	 874.34 	 997.12 	 1091.31
   30 	 893.22 	 994.04 	 1111.35
   31 	 875.82 	 994.48 	 1112.35
   32 	 874.96 	 975.33 	 1093.87
   33 	 876.10 	 968.31 	 1080.99
   34 	 828.02 	 957.67 	 1033.16
   35 	 842.68 	 958.77 	 1100.80
   36 	 871.23 	 969.47 	 1136.01
   37 	 805.48 	 975.88 	 1136.40
   38 	 873.63 	 986.57 	 1113.02
   39 	 896.64 	 983.21 	 1125.38
   40 	 911.86 	 1002.00 	 1163.24
   41 	 905.94 	 1007.31 	 1156.56
   42 	 926.52 	 1011.51 	 1132.01
   43 	 910.53 	 998.21 	 1112.55
   44 	 918.20 	 1007.07 	 1151.80
   45 	 820.69 	 992.52 	 1143.99
   46 	 859.95 	 989.76 	 1143.54
   47 	 860.96 	 995.10 	 1145.23
   48 	 835.90 	 999.96 	 1112.88
   49 	 905.16 	 996.21 	 1111.15
   50 	 930.51 	 1000.87 	 1126.69
   51 	 879.98 	 1006.86 	 1094.66
   52 	 881.07 	 1017.06 	 1088.70
   53 	 910.80 	 1024.32 	 1110.45
   54 	 821.63 	 1024.07 	 1133.15
   55 	 882.60 	 1050.23 	 1140.90
   56 	 975.67 	 1063.30 	 1139.29
   57 	 995.05 	 1079.50 	 1167.28
   58 	 967.30 	 1078.16 	 1169.04
   59 	 1000.85 	 1090.73 	 1159.36
   60 	 961.18 	 1088.20 	 1174.81
   61 	 965.83 	 1074.09 	 1155.50
   62 	 960.68 	 1075.29 	 1175.99
   63 	 970.53 	 1083.27 	 1157.15
   64 	 1030.69 	 1088.18 	 1156.02
   65 	 1002.32 	 1077.39 	 1144.65
   66 	 1021.95 	 1072.64 	 1129.27
   67 	 955.86 	 1066.95 	 1135.32
   68 	 972.55 	 1063.73 	 1146.50
   69 	 954.49 	 1044.34 	 1140.67
   70 	 940.47 	 1038.55 	 1133.06
   71 	 942.12 	 1045.30 	 1118.41
   72 	 926.98 	 1039.43 	 1122.54
   73 	 932.66 	 1037.95 	 1112.75
   74 	 938.13 	 1044.85 	 1141.06
   75 	 962.18 	 1058.98 	 1148.15
   76 	 966.88 	 1068.41 	 1132.46
   77 	 969.71 	 1071.06 	 1135.67
   78 	 958.92 	 1070.69 	 1150.69
   79 	 981.89 	 1083.71 	 1142.54
   80 	 993.66 	 1086.39 	 1150.67
   81 	 1024.86 	 1085.13 	 1147.65
   82 	 977.39 	 1085.55 	 1178.10
   83 	 931.37 	 1066.77 	 1139.86
   84 	 933.06 	 1064.37 	 1135.70
   85 	 975.39 	 1060.17 	 1181.82
   86 	 938.92 	 1058.28 	 1181.88
   87 	 971.95 	 1059.10 	 1164.06
   88 	 919.50 	 1050.24 	 1180.95
   89 	 917.21 	 1034.60 	 1192.26
   90 	 870.79 	 1039.55 	 1185.98
   91 	 920.35 	 1051.60 	 1149.74
   92 	 977.76 	 1052.66 	 1157.53
   93 	 945.51 	 1048.33 	 1149.21
   94 	 937.74 	 1056.26 	 1152.49
   95 	 868.52 	 1049.81 	 1142.99
   96 	 859.98 	 1049.29 	 1125.76
   97 	 873.48 	 1033.37 	 1166.86
   98 	 867.35 	 1034.21 	 1168.12
   99 	 980.59 	 1048.34 	 1163.28
  100 	 955.34 	 1049.71 	 1152.63
  101 	 965.97 	 1062.09 	 1155.38
  102 	 914.33 	 1060.84 	 1164.73
  103 	 941.13 	 1064.85 	 1156.65
  104 	 940.24 	 1088.50 	 1168.23
  105 	 905.76 	 1073.72 	 1162.24
  106 	 924.89 	 1085.82 	 1176.46
  107 	 889.64 	 1074.11 	 1172.09
  108 	 958.81 	 1077.76 	 1170.35
  109 	 966.18 	 1052.17 	 1155.39
  110 	 961.06 	 1039.13 	 1144.40
  111 	 943.95 	 1033.31 	 1135.13
  112 	 965.59 	 1036.31 	 1125.48
  113 	 952.01 	 1035.38 	 1112.93
  114 	 953.09 	 1028.93 	 1125.85
  115 	 921.47 	 1014.05 	 1090.51
  116 	 920.57 	 998.67 	 1101.25
  117 	 885.20 	 1006.39 	 1084.13
  118 	 849.87 	 989.23 	 1105.02
  119 	 910.02 	 985.85 	 1115.77
 
